Time,Open,High,Low,Close,Volume
09:15:00,1302.9000244140625,1305.0,1301.0999755859375,1304.199951171875,0
09:20:00,1304.300048828125,1304.5,1297.4000244140625,1298.0,5847
09:25:00,1298.300048828125,1298.300048828125,1291.800048828125,1294.5999755859375,7542
09:30:00,1294.0,1295.5,1292.5,1293.800048828125,3179
09:35:00,1293.199951171875,1295.0999755859375,1292.9000244140625,1294.5,2463
09:40:00,1294.4000244140625,1295.5999755859375,1293.199951171875,1295.0,1693
09:45:00,1295.0,1295.0,1293.699951171875,1294.800048828125,819
09:50:00,1294.800048828125,1294.9000244140625,1293.300048828125,1294.699951171875,407
09:55:00,1294.699951171875,1295.0,1293.9000244140625,1295.0,429
10:00:00,1295.300048828125,1296.0,1294.5999755859375,1295.699951171875,5417
10:05:00,1295.699951171875,1295.699951171875,1294.199951171875,1294.800048828125,307
10:10:00,1294.800048828125,1298.0999755859375,1294.4000244140625,1297.4000244140625,3209
10:15:00,1297.4000244140625,1298.300048828125,1296.9000244140625,1297.300048828125,2171
10:20:00,1297.300048828125,1299.4000244140625,1297.300048828125,1299.4000244140625,1057
10:25:00,1299.4000244140625,1301.199951171875,1298.800048828125,1300.800048828125,3818
10:30:00,1300.800048828125,1303.0999755859375,1300.0,1301.0,3280
10:35:00,1301.0,1301.0,1298.0999755859375,1299.4000244140625,6662
10:40:00,1299.4000244140625,1299.4000244140625,1298.0,1298.300048828125,725
10:45:00,1298.199951171875,1298.199951171875,1295.0,1295.4000244140625,4223
10:50:00,1295.300048828125,1297.199951171875,1295.0,1295.800048828125,2804
10:55:00,1295.800048828125,1296.5,1295.5,1296.5,447
11:00:00,1296.300048828125,1298.9000244140625,1296.300048828125,1298.4000244140625,2655
11:05:00,1299.9000244140625,1301.5,1299.199951171875,1301.300048828125,2807
11:10:00,1301.300048828125,1301.300048828125,1300.0,1300.9000244140625,1495
11:15:00,1300.9000244140625,1301.300048828125,1299.9000244140625,1301.199951171875,637
11:20:00,1301.199951171875,1301.800048828125,1300.4000244140625,1301.0999755859375,750
11:25:00,1300.699951171875,1303.0999755859375,1300.699951171875,1302.9000244140625,1578
11:30:00,1302.9000244140625,1303.5999755859375,1302.0999755859375,1302.4000244140625,801
11:35:00,1302.0999755859375,1302.9000244140625,1301.5,1302.9000244140625,1383
11:40:00,1302.9000244140625,1302.9000244140625,1301.9000244140625,1302.300048828125,399
11:45:00,1302.300048828125,1302.300048828125,1300.699951171875,1301.699951171875,916
11:50:00,1301.699951171875,1301.699951171875,1300.5999755859375,1301.0,859
11:55:00,1301.0,1302.5,1300.699951171875,1302.0,2058
12:00:00,1302.0999755859375,1302.0999755859375,1301.199951171875,1301.5999755859375,131
12:05:00,1301.5999755859375,1302.4000244140625,1300.0,1300.0,891
12:10:00,1300.4000244140625,1301.199951171875,1299.0999755859375,1300.9000244140625,810
12:15:00,1300.9000244140625,1301.199951171875,1298.0999755859375,1299.0999755859375,2669
12:20:00,1299.0999755859375,1299.0999755859375,1298.0999755859375,1298.5,403
12:25:00,1298.5,1299.5,1297.5999755859375,1297.5999755859375,3618
12:30:00,1298.5,1298.5,1296.5999755859375,1297.4000244140625,1484
12:35:00,1297.0,1298.800048828125,1297.0,1298.0,627
12:40:00,1298.0,1298.300048828125,1297.199951171875,1298.0,332
12:45:00,1297.5,1298.0,1297.5,1298.0,377
12:50:00,1297.4000244140625,1298.5999755859375,1297.4000244140625,1298.4000244140625,502
12:55:00,1298.4000244140625,1298.4000244140625,1296.5,1297.800048828125,2419
13:00:00,1297.800048828125,1298.0999755859375,1295.199951171875,1297.4000244140625,3388
13:05:00,1297.4000244140625,1297.4000244140625,1297.0,1297.4000244140625,365
13:10:00,1297.4000244140625,1298.300048828125,1297.0,1297.9000244140625,850
13:15:00,1297.9000244140625,1298.199951171875,1297.4000244140625,1297.800048828125,691
13:20:00,1297.800048828125,1297.800048828125,1296.699951171875,1297.0999755859375,291
13:25:00,1297.0999755859375,1297.9000244140625,1296.5999755859375,1297.0999755859375,559
13:30:00,1297.199951171875,1297.800048828125,1296.800048828125,1297.0,325
13:35:00,1296.800048828125,1297.5,1296.5999755859375,1297.0999755859375,315
13:40:00,1297.0999755859375,1297.300048828125,1295.5,1295.800048828125,736
