Time,Open,High,Low,Close,Volume
09:15:00,1293.4000244140625,1295.5999755859375,1286.0,1289.4000244140625,0
09:20:00,1288.300048828125,1295.800048828125,1286.0999755859375,1295.300048828125,7789
09:25:00,1295.300048828125,1295.300048828125,1291.300048828125,1291.300048828125,10364
09:30:00,1292.800048828125,1295.800048828125,1291.5,1295.699951171875,3737
09:35:00,1295.800048828125,1295.9000244140625,1294.0,1294.300048828125,4610
09:40:00,1290.699951171875,1293.0999755859375,1290.0999755859375,1291.5999755859375,7018
09:45:00,1291.699951171875,1295.5,1291.4000244140625,1293.5,3103
09:50:00,1293.5,1294.9000244140625,1292.5999755859375,1293.0,3039
09:55:00,1292.5999755859375,1294.0,1287.4000244140625,1288.0,4832
10:00:00,1287.9000244140625,1289.4000244140625,1286.4000244140625,1286.4000244140625,4009
10:05:00,1286.4000244140625,1291.800048828125,1286.0999755859375,1291.0999755859375,2990
10:10:00,1291.199951171875,1291.5999755859375,1286.4000244140625,1287.5999755859375,8884
10:15:00,1287.0,1289.0999755859375,1286.300048828125,1288.9000244140625,5049
10:20:00,1288.699951171875,1288.699951171875,1285.199951171875,1285.5,1853
10:25:00,1285.699951171875,1286.199951171875,1284.699951171875,1284.699951171875,3257
10:30:00,1285.300048828125,1285.300048828125,1282.0,1282.300048828125,7131
10:35:00,1282.800048828125,1283.800048828125,1281.4000244140625,1282.4000244140625,3614
10:40:00,1282.800048828125,1282.9000244140625,1280.699951171875,1282.0999755859375,5506
10:45:00,1282.0999755859375,1283.5,1281.5999755859375,1283.4000244140625,2743
10:50:00,1283.300048828125,1285.699951171875,1282.699951171875,1285.699951171875,3940
10:55:00,1285.699951171875,1289.4000244140625,1285.0,1289.4000244140625,4054
11:00:00,1289.4000244140625,1289.699951171875,1287.0999755859375,1288.0,5091
11:05:00,1288.0,1288.0999755859375,1287.0,1287.0,766
11:10:00,1287.0999755859375,1288.0,1286.699951171875,1287.9000244140625,1324
11:15:00,1288.0,1288.0999755859375,1286.699951171875,1287.800048828125,1593
11:20:00,1286.5,1288.0,1286.5,1287.800048828125,989
11:25:00,1287.199951171875,1291.9000244140625,1287.199951171875,1291.800048828125,4867
11:30:00,1291.800048828125,1294.4000244140625,1291.0,1291.9000244140625,6372
11:35:00,1291.800048828125,1291.800048828125,1289.9000244140625,1289.9000244140625,3461
11:40:00,1290.0,1290.0,1288.0,1288.0,1667
11:45:00,1288.0,1290.0999755859375,1288.0,1289.5999755859375,683
11:50:00,1289.0999755859375,1290.0999755859375,1289.0999755859375,1289.699951171875,136
11:55:00,1290.0,1290.5,1287.0,1287.0,923
12:00:00,1286.9000244140625,1289.5999755859375,1286.9000244140625,1289.5999755859375,1429
12:05:00,1289.5,1290.0999755859375,1288.699951171875,1289.5999755859375,612
12:10:00,1288.800048828125,1291.300048828125,1288.5999755859375,1291.199951171875,1404
12:15:00,1291.0999755859375,1291.699951171875,1290.5,1290.5999755859375,718
12:20:00,1291.800048828125,1291.800048828125,1290.300048828125,1291.699951171875,1430
12:25:00,1291.800048828125,1295.0999755859375,1290.0999755859375,1290.300048828125,15322
12:30:00,1290.9000244140625,1293.5,1288.0999755859375,1293.4000244140625,38355
12:35:00,1291.5,1294.0,1291.199951171875,1293.800048828125,1299
12:40:00,1293.5999755859375,1294.5999755859375,1292.800048828125,1292.9000244140625,1838
12:45:00,1293.0,1293.0,1291.0,1291.800048828125,2012
12:50:00,1291.300048828125,1292.5999755859375,1290.4000244140625,1291.800048828125,1480
12:55:00,1290.800048828125,1291.5,1288.5999755859375,1289.199951171875,4015
13:00:00,1288.5,1289.4000244140625,1286.0999755859375,1286.199951171875,6523
13:05:00,1287.0,1287.0,1285.199951171875,1285.699951171875,2439
13:10:00,1285.5999755859375,1286.699951171875,1285.5999755859375,1286.699951171875,389
13:15:00,1286.699951171875,1287.800048828125,1286.0999755859375,1286.699951171875,244
13:20:00,1286.0999755859375,1291.5,1286.0999755859375,1290.5,15786
13:25:00,1290.4000244140625,1292.0999755859375,1289.0999755859375,1290.0,8300
13:30:00,1290.0,1290.5999755859375,1289.9000244140625,1290.0,960
13:35:00,1290.0,1290.0,1287.300048828125,1287.4000244140625,1196
13:40:00,1287.199951171875,1287.9000244140625,1286.9000244140625,1287.5999755859375,626
13:45:00,1286.9000244140625,1290.0,1286.0999755859375,1289.9000244140625,1808
13:50:00,1289.9000244140625,1290.0,1287.300048828125,1288.9000244140625,827
13:55:00,1288.9000244140625,1289.9000244140625,1288.5999755859375,1289.4000244140625,686
14:00:00,1289.4000244140625,1289.4000244140625,1288.0999755859375,1289.4000244140625,1396
14:05:00,1289.4000244140625,1289.9000244140625,1289.0,1289.300048828125,126
14:10:00,1289.0,1290.4000244140625,1288.9000244140625,1289.9000244140625,3255
14:15:00,1290.0,1290.0,1288.699951171875,1289.800048828125,1301
14:20:00,1289.5,1292.199951171875,1289.199951171875,1290.0,6008
14:25:00,1290.699951171875,1290.800048828125,1289.0,1289.199951171875,2123
14:30:00,1290.0,1290.699951171875,1289.4000244140625,1290.0999755859375,1603
14:35:00,1290.0999755859375,1291.5,1290.0,1290.5999755859375,2054
14:40:00,1290.300048828125,1291.0,1289.699951171875,1290.5999755859375,1058
14:45:00,1290.0,1292.0,1290.0,1290.800048828125,6525
14:50:00,1290.5999755859375,1290.9000244140625,1288.5,1290.5,1717
14:55:00,1290.300048828125,1290.9000244140625,1288.0999755859375,1289.199951171875,3407
15:00:00,1289.300048828125,1292.9000244140625,1288.199951171875,1291.9000244140625,7703
15:05:00,1291.699951171875,1294.9000244140625,1291.699951171875,1294.5999755859375,8376
15:10:00,1294.9000244140625,1298.5999755859375,1294.800048828125,1298.0,14918
15:15:00,1298.0,1302.5999755859375,1296.699951171875,1301.4000244140625,23046
15:20:00,1302.0,1306.4000244140625,1300.699951171875,1306.4000244140625,30322
15:25:00,1306.5,1309.5,1303.199951171875,1306.0,27263
