Time,Open,High,Low,Close,Volume
09:15:00,356.0,356.95001220703125,355.6499938964844,355.95001220703125,0
09:20:00,355.75,356.1000061035156,355.04998779296875,355.3500061035156,9315
09:25:00,355.75,356.70001220703125,355.6000061035156,356.54998779296875,8451
09:30:00,356.5,356.8500061035156,356.0,356.04998779296875,12520
09:35:00,356.1499938964844,356.29998779296875,355.25,355.70001220703125,6291
09:40:00,355.54998779296875,355.6499938964844,354.5,354.5,11721
09:45:00,354.3999938964844,354.95001220703125,354.3999938964844,354.79998779296875,6548
09:50:00,354.79998779296875,354.79998779296875,354.54998779296875,354.70001220703125,1395
09:55:00,355.20001220703125,355.3999938964844,354.75,355.1000061035156,6464
10:00:00,355.0,355.3999938964844,354.6499938964844,355.3500061035156,3595
10:05:00,355.3500061035156,357.3999938964844,355.04998779296875,357.04998779296875,20582
10:10:00,357.0,357.0,356.20001220703125,356.45001220703125,1908
10:15:00,356.45001220703125,356.6499938964844,355.8500061035156,356.04998779296875,3889
10:20:00,356.0,356.3500061035156,356.0,356.29998779296875,825
10:25:00,356.1499938964844,358.25,356.1499938964844,358.25,16412
10:30:00,358.25,358.8999938964844,358.04998779296875,358.20001220703125,17150
10:35:00,358.20001220703125,359.75,358.20001220703125,358.79998779296875,18041
10:40:00,359.0,359.5,358.70001220703125,358.8999938964844,8961
10:45:00,358.8999938964844,358.8999938964844,357.75,358.0,9265
10:50:00,357.8999938964844,358.04998779296875,357.04998779296875,357.1499938964844,7147
10:55:00,357.1499938964844,357.1499938964844,356.45001220703125,356.70001220703125,4354
11:00:00,356.70001220703125,356.8500061035156,356.70001220703125,356.79998779296875,5434
11:05:00,356.70001220703125,356.8500061035156,356.5,356.8500061035156,8721
11:10:00,356.75,357.0,356.20001220703125,356.6000061035156,8148
11:15:00,356.54998779296875,356.6499938964844,355.70001220703125,355.75,6669
11:20:00,355.95001220703125,356.29998779296875,355.54998779296875,355.54998779296875,4651
11:25:00,355.79998779296875,356.1000061035156,355.3999938964844,355.54998779296875,3547
11:30:00,355.6499938964844,355.70001220703125,355.29998779296875,355.3999938964844,5625
11:35:00,355.29998779296875,356.29998779296875,355.29998779296875,356.29998779296875,3250
11:40:00,356.5,356.5,356.0,356.0,2693
11:45:00,356.1000061035156,356.1000061035156,355.5,355.95001220703125,1639
11:50:00,355.95001220703125,355.95001220703125,355.5,355.70001220703125,1342
11:55:00,355.3500061035156,356.0,355.3500061035156,356.0,5288
12:00:00,356.0,356.0,355.54998779296875,355.70001220703125,2336
12:05:00,355.8999938964844,356.3999938964844,355.79998779296875,356.3500061035156,3162
12:10:00,356.3500061035156,356.3500061035156,356.1000061035156,356.29998779296875,410
12:15:00,356.3500061035156,356.3500061035156,356.0,356.0,2494
12:20:00,356.1000061035156,356.1000061035156,356.0,356.1000061035156,917
12:25:00,356.0,356.0,355.5,355.54998779296875,2094
12:30:00,355.8500061035156,355.8500061035156,355.3999938964844,355.3999938964844,1961
12:35:00,355.3999938964844,355.3999938964844,354.5,354.6499938964844,7470
12:40:00,354.70001220703125,355.20001220703125,354.6000061035156,354.8999938964844,2687
12:45:00,354.25,354.54998779296875,354.1000061035156,354.5,5448
12:50:00,354.5,354.75,353.29998779296875,353.70001220703125,8717
12:55:00,353.54998779296875,354.5,353.54998779296875,354.3500061035156,3314
13:00:00,354.29998779296875,354.79998779296875,354.29998779296875,354.54998779296875,289
13:05:00,354.75,354.79998779296875,354.5,354.5,1100
13:10:00,354.29998779296875,354.6000061035156,354.0,354.25,1952
13:15:00,354.25,354.29998779296875,354.04998779296875,354.1000061035156,682
13:20:00,354.29998779296875,354.29998779296875,354.0,354.29998779296875,510
13:25:00,354.04998779296875,354.70001220703125,354.04998779296875,354.45001220703125,3869
13:30:00,354.45001220703125,354.5,354.25,354.3999938964844,528
13:35:00,354.6000061035156,355.0,354.6000061035156,354.70001220703125,1579
13:40:00,354.70001220703125,355.04998779296875,354.45001220703125,354.95001220703125,2566
13:45:00,354.95001220703125,354.95001220703125,354.3500061035156,354.70001220703125,2572
13:50:00,354.45001220703125,354.8999938964844,354.45001220703125,354.45001220703125,1230
13:55:00,354.70001220703125,354.70001220703125,354.29998779296875,354.29998779296875,1998
14:00:00,354.29998779296875,354.29998779296875,353.0,353.6499938964844,10460
14:05:00,353.6000061035156,353.8500061035156,353.0,353.3999938964844,2874
14:10:00,353.3999938964844,354.0,353.3999938964844,354.0,4129
14:15:00,353.8999938964844,354.0,353.75,354.0,1730
14:20:00,354.0,354.04998779296875,353.79998779296875,354.0,1730
14:25:00,354.20001220703125,354.25,353.6499938964844,354.1000061035156,2638
14:30:00,353.70001220703125,353.8500061035156,353.3999938964844,353.6499938964844,1463
14:35:00,353.70001220703125,353.70001220703125,353.54998779296875,353.70001220703125,1099
14:40:00,353.70001220703125,353.70001220703125,352.5,353.04998779296875,21703
14:45:00,353.1499938964844,353.25,352.70001220703125,353.0,4667
14:50:00,353.0,353.1499938964844,352.5,352.95001220703125,7728
14:55:00,352.8500061035156,353.0,352.6000061035156,352.75,4070
15:00:00,352.75,353.3999938964844,352.70001220703125,353.3999938964844,6073
15:05:00,353.3999938964844,354.3999938964844,353.20001220703125,354.04998779296875,15902
15:10:00,353.8500061035156,354.0,353.5,353.8500061035156,6635
15:15:00,353.6499938964844,353.8500061035156,352.1000061035156,352.5,16958
15:20:00,352.6499938964844,352.6499938964844,352.0,352.1499938964844,28684
15:25:00,352.29998779296875,352.29998779296875,351.29998779296875,351.5,20270
