Time,Open,High,Low,Close,Volume
09:15:00,330.70001220703125,332.6499938964844,330.70001220703125,330.79998779296875,0
09:20:00,330.79998779296875,331.6499938964844,330.0,330.70001220703125,29034
09:25:00,330.6000061035156,333.5,330.45001220703125,332.29998779296875,34490
09:30:00,332.1000061035156,332.45001220703125,330.54998779296875,330.79998779296875,26425
09:35:00,330.75,332.0,330.20001220703125,330.95001220703125,29948
09:40:00,331.20001220703125,331.6499938964844,330.6000061035156,331.6499938964844,14920
09:45:00,332.0,332.45001220703125,331.25,331.8500061035156,10999
09:50:00,331.8500061035156,332.04998779296875,331.54998779296875,331.6499938964844,6544
09:55:00,331.8999938964844,332.45001220703125,331.54998779296875,331.75,6393
10:00:00,332.20001220703125,332.20001220703125,331.70001220703125,332.0,4196
10:05:00,332.0,332.0,331.29998779296875,331.3999938964844,5287
10:10:00,331.3999938964844,332.04998779296875,331.3999938964844,332.04998779296875,8957
10:15:00,332.1000061035156,332.5,331.79998779296875,332.0,4763
10:20:00,332.29998779296875,332.29998779296875,331.6000061035156,331.8999938964844,12128
10:25:00,331.70001220703125,331.8999938964844,331.45001220703125,331.6000061035156,5833
10:30:00,331.75,332.29998779296875,331.6000061035156,332.0,4061
10:35:00,332.1499938964844,332.1499938964844,331.45001220703125,331.54998779296875,2985
10:40:00,331.5,332.25,331.5,331.5,3251
10:45:00,331.45001220703125,331.8500061035156,331.25,331.25,3092
10:50:00,331.20001220703125,331.45001220703125,331.04998779296875,331.29998779296875,3053
10:55:00,331.6000061035156,333.75,331.54998779296875,331.8500061035156,35778
11:00:00,331.8500061035156,333.1499938964844,331.6000061035156,332.6499938964844,29441
11:05:00,332.6000061035156,332.8999938964844,332.20001220703125,332.20001220703125,5219
11:10:00,332.20001220703125,332.45001220703125,331.70001220703125,331.70001220703125,3935
11:15:00,331.95001220703125,332.79998779296875,331.75,332.5,3834
11:20:00,332.5,332.6499938964844,332.1499938964844,332.5,5479
11:25:00,332.54998779296875,332.6000061035156,331.75,331.8500061035156,5847
11:30:00,331.79998779296875,332.04998779296875,331.79998779296875,332.0,1038
11:35:00,332.04998779296875,332.20001220703125,331.79998779296875,331.79998779296875,4698
11:40:00,331.79998779296875,332.04998779296875,331.79998779296875,331.8999938964844,989
11:45:00,331.8999938964844,332.45001220703125,331.29998779296875,331.29998779296875,18753
11:50:00,331.70001220703125,331.70001220703125,331.04998779296875,331.1000061035156,2433
11:55:00,331.1000061035156,331.45001220703125,331.1000061035156,331.20001220703125,1993
12:00:00,331.1000061035156,331.3500061035156,330.79998779296875,331.0,6096
12:05:00,331.0,331.0,330.54998779296875,331.0,3348
12:10:00,330.75,330.95001220703125,330.54998779296875,330.95001220703125,1745
12:15:00,330.8500061035156,330.95001220703125,330.6000061035156,330.6499938964844,3433
