Time,Open,High,Low,Close,Volume
09:15:00,322.79998779296875,324.5,321.8500061035156,322.54998779296875,0
09:20:00,322.3500061035156,323.5,321.25,323.0,16005
09:25:00,322.75,324.6000061035156,322.75,324.6000061035156,14795
09:30:00,324.29998779296875,325.79998779296875,323.8500061035156,324.79998779296875,28381
09:35:00,324.95001220703125,325.8999938964844,324.79998779296875,325.5,21019
09:40:00,325.45001220703125,326.20001220703125,325.29998779296875,325.6000061035156,12742
09:45:00,325.54998779296875,325.8999938964844,325.0,325.20001220703125,5938
09:50:00,325.20001220703125,326.1499938964844,325.0,325.75,13826
09:55:00,325.54998779296875,325.8999938964844,325.29998779296875,325.54998779296875,9931
10:00:00,325.79998779296875,326.45001220703125,325.54998779296875,325.75,5487
10:05:00,325.79998779296875,326.29998779296875,325.6000061035156,326.29998779296875,3184
10:10:00,326.25,326.45001220703125,325.04998779296875,325.29998779296875,6975
10:15:00,325.1000061035156,325.79998779296875,325.1000061035156,325.75,2330
10:20:00,325.70001220703125,326.5,325.70001220703125,326.3999938964844,9697
10:25:00,326.1000061035156,326.25,325.5,325.6499938964844,2224
10:30:00,325.5,326.0,325.3500061035156,325.6000061035156,1432
10:35:00,325.6000061035156,325.6000061035156,324.75,324.75,4431
10:40:00,324.45001220703125,324.8500061035156,324.1499938964844,324.20001220703125,42464
10:45:00,324.45001220703125,324.45001220703125,322.8999938964844,322.8999938964844,20904
10:50:00,322.8999938964844,323.04998779296875,322.20001220703125,322.29998779296875,5468
10:55:00,322.0,322.3999938964844,321.79998779296875,322.04998779296875,8169
11:00:00,322.20001220703125,322.20001220703125,321.29998779296875,321.79998779296875,14189
11:05:00,322.0,322.20001220703125,321.3500061035156,321.6499938964844,7700
11:10:00,321.79998779296875,321.8999938964844,321.5,321.6499938964844,752
11:15:00,321.6499938964844,321.6499938964844,321.25,321.29998779296875,1436
11:20:00,321.25,321.29998779296875,320.75,320.8500061035156,10176
11:25:00,320.8500061035156,321.75,320.8500061035156,321.20001220703125,4335
11:30:00,321.3999938964844,321.45001220703125,320.6000061035156,321.20001220703125,1676
11:35:00,321.20001220703125,321.45001220703125,321.0,321.0,4923
11:40:00,321.1000061035156,321.3500061035156,320.3500061035156,320.6000061035156,9655
11:45:00,320.79998779296875,320.8500061035156,320.6000061035156,320.6000061035156,3343
11:50:00,320.79998779296875,320.79998779296875,320.3999938964844,320.3999938964844,3256
11:55:00,320.5,321.3500061035156,320.45001220703125,320.8500061035156,2508
12:00:00,320.8999938964844,321.0,320.45001220703125,320.79998779296875,1219
12:05:00,320.8500061035156,321.75,320.8500061035156,321.3500061035156,1756
12:10:00,321.1000061035156,321.3999938964844,321.04998779296875,321.25,765
12:15:00,321.25,321.25,320.6499938964844,320.8999938964844,1567
12:20:00,320.8999938964844,321.5,320.8999938964844,321.29998779296875,1160
12:25:00,321.29998779296875,321.3999938964844,321.1499938964844,321.1499938964844,703
12:30:00,321.25,321.25,320.3500061035156,320.5,1812
12:35:00,320.5,320.79998779296875,320.1499938964844,320.45001220703125,1150
12:40:00,320.20001220703125,320.45001220703125,320.0,320.1499938964844,6414
12:45:00,320.20001220703125,320.3999938964844,320.1499938964844,320.20001220703125,1214
12:50:00,320.3999938964844,320.95001220703125,320.20001220703125,320.5,5001
12:55:00,320.54998779296875,320.6499938964844,319.79998779296875,319.79998779296875,5151
13:00:00,319.8500061035156,320.0,319.70001220703125,319.70001220703125,2310
13:05:00,319.6000061035156,320.5,319.6000061035156,320.29998779296875,8218
13:10:00,320.29998779296875,320.29998779296875,319.8500061035156,319.8500061035156,613
13:15:00,319.8500061035156,320.04998779296875,319.79998779296875,320.0,841
13:20:00,320.25,320.54998779296875,320.04998779296875,320.54998779296875,783
13:25:00,320.3500061035156,320.6000061035156,319.95001220703125,320.54998779296875,2447
13:30:00,320.6000061035156,320.6000061035156,320.25,320.5,725
13:35:00,320.45001220703125,320.70001220703125,320.04998779296875,320.1000061035156,6306
13:40:00,320.3999938964844,320.6000061035156,320.04998779296875,320.29998779296875,1739
13:45:00,320.04998779296875,320.25,319.6499938964844,319.8500061035156,2792
13:50:00,319.8500061035156,320.0,319.6000061035156,319.75,1040
13:55:00,319.75,320.0,319.54998779296875,319.6000061035156,1732
14:00:00,319.3999938964844,319.8500061035156,319.3999938964844,319.3999938964844,3862
14:05:00,319.3999938964844,319.8500061035156,319.3999938964844,319.70001220703125,677
14:10:00,319.70001220703125,319.8999938964844,319.1499938964844,319.1499938964844,2608
14:15:00,319.25,319.3500061035156,319.1000061035156,319.1000061035156,8093
14:20:00,319.0,319.1499938964844,318.1499938964844,318.8500061035156,10176
14:25:00,318.75,319.0,318.45001220703125,318.6499938964844,1338
14:30:00,318.6499938964844,319.3500061035156,318.6000061035156,319.3500061035156,1353
14:35:00,319.6000061035156,319.6000061035156,318.8999938964844,319.0,1854
14:40:00,318.95001220703125,319.0,318.79998779296875,318.95001220703125,1602
14:45:00,318.95001220703125,319.0,318.5,319.0,6916
14:50:00,319.04998779296875,319.1499938964844,318.3999938964844,318.3999938964844,3676
14:55:00,318.3999938964844,319.1000061035156,318.1000061035156,319.1000061035156,5554
15:00:00,319.25,320.25,319.25,319.3500061035156,13455
15:05:00,319.3500061035156,319.79998779296875,319.20001220703125,319.75,7215
15:10:00,320.0,320.0,319.1000061035156,319.70001220703125,10788
15:15:00,319.70001220703125,319.70001220703125,318.79998779296875,319.25,22008
15:20:00,319.25,319.25,318.1000061035156,318.3999938964844,25536
15:25:00,318.3500061035156,318.8500061035156,317.8999938964844,318.8500061035156,22571
