Time,Open,High,Low,Close,Volume
09:15:00,335.04998779296875,337.3999938964844,335.04998779296875,337.0,0
09:20:00,337.3500061035156,338.3500061035156,337.0,337.8500061035156,59705
09:25:00,337.3999938964844,337.8500061035156,336.75,336.75,23418
09:30:00,336.79998779296875,337.0,336.3500061035156,336.5,12024
09:35:00,336.5,338.6000061035156,336.5,337.75,37525
09:40:00,337.5,338.45001220703125,337.20001220703125,338.0,24202
09:45:00,338.1000061035156,338.25,337.29998779296875,337.8999938964844,13021
09:50:00,337.8500061035156,340.6000061035156,337.6000061035156,340.25,63782
09:55:00,341.04998779296875,346.70001220703125,341.04998779296875,342.70001220703125,347431
10:00:00,342.8500061035156,343.45001220703125,339.75,341.1000061035156,312948
10:05:00,341.20001220703125,343.6499938964844,340.45001220703125,343.45001220703125,130287
10:10:00,343.45001220703125,344.29998779296875,341.6499938964844,342.0,108998
10:15:00,342.0,343.45001220703125,342.0,342.8500061035156,44200
10:20:00,342.3999938964844,343.5,342.29998779296875,342.75,20041
10:25:00,343.0,344.0,343.0,343.25,49199
10:30:00,343.29998779296875,343.29998779296875,342.5,342.8999938964844,24082
10:35:00,342.6000061035156,342.8500061035156,341.29998779296875,342.3500061035156,45004
10:40:00,342.1499938964844,343.5,342.1499938964844,343.0,41895
10:45:00,343.20001220703125,343.20001220703125,342.0,342.0,13989
10:50:00,342.04998779296875,342.25,341.5,341.5,14647
10:55:00,341.75,342.0,341.3500061035156,341.79998779296875,6849
11:00:00,341.8500061035156,342.25,341.75,341.8500061035156,7503
11:05:00,341.8500061035156,342.1499938964844,341.70001220703125,342.1499938964844,3731
11:10:00,342.0,342.1000061035156,341.3500061035156,341.3500061035156,5740
11:15:00,341.3500061035156,341.70001220703125,341.1000061035156,341.3500061035156,4772
11:20:00,341.1000061035156,341.3999938964844,340.6000061035156,340.6000061035156,16468
11:25:00,340.6499938964844,340.70001220703125,340.5,340.6499938964844,6758
11:30:00,340.6499938964844,340.95001220703125,340.6000061035156,340.75,6685
11:35:00,340.95001220703125,340.95001220703125,340.3999938964844,340.3999938964844,3867
11:40:00,340.3999938964844,340.3999938964844,339.6499938964844,339.70001220703125,14128
11:45:00,339.5,339.8999938964844,339.5,339.79998779296875,7229
11:50:00,339.79998779296875,340.95001220703125,339.6000061035156,340.70001220703125,22761
11:55:00,340.70001220703125,340.8500061035156,340.3999938964844,340.8500061035156,2102
12:00:00,340.79998779296875,340.8500061035156,340.3500061035156,340.3999938964844,3852
12:05:00,340.45001220703125,340.79998779296875,340.3999938964844,340.75,2607
12:10:00,340.70001220703125,341.1000061035156,340.70001220703125,341.1000061035156,6052
12:15:00,341.1000061035156,341.1000061035156,340.79998779296875,341.0,6020
12:20:00,340.79998779296875,341.3500061035156,340.79998779296875,341.1499938964844,6484
12:25:00,341.5,341.70001220703125,341.20001220703125,341.3999938964844,9068
12:30:00,341.29998779296875,341.5,341.0,341.20001220703125,5208
12:35:00,341.25,341.95001220703125,341.1000061035156,341.95001220703125,3981
12:40:00,341.75,341.95001220703125,341.25,341.25,6451
12:45:00,341.25,341.3500061035156,340.3999938964844,340.5,3894
12:50:00,340.79998779296875,340.79998779296875,340.3999938964844,340.79998779296875,7493
12:55:00,340.79998779296875,341.5,340.6499938964844,341.45001220703125,7491
13:00:00,341.5,341.75,341.0,341.6499938964844,5800
13:05:00,341.6499938964844,341.95001220703125,341.04998779296875,341.3999938964844,5507
13:10:00,341.3999938964844,341.3999938964844,341.1499938964844,341.3999938964844,2097
13:15:00,341.3999938964844,341.75,341.04998779296875,341.3999938964844,2879
13:20:00,341.3999938964844,341.75,341.1499938964844,341.45001220703125,2518
13:25:00,341.29998779296875,341.95001220703125,341.29998779296875,341.70001220703125,4388
13:30:00,341.70001220703125,342.1499938964844,341.5,341.75,10976
13:35:00,341.70001220703125,342.6000061035156,341.6499938964844,342.0,7225
13:40:00,341.54998779296875,342.6000061035156,341.54998779296875,342.45001220703125,8859
13:45:00,342.3999938964844,342.8999938964844,342.20001220703125,342.8500061035156,22010
13:50:00,342.8999938964844,343.0,342.5,342.6000061035156,6245
13:55:00,342.6000061035156,343.8999938964844,342.6000061035156,343.6499938964844,27157
14:00:00,343.45001220703125,343.70001220703125,342.5,342.54998779296875,9128
14:05:00,342.95001220703125,342.95001220703125,341.75,341.75,13294
14:10:00,341.6000061035156,341.8999938964844,340.8500061035156,341.3999938964844,24106
14:15:00,341.5,341.79998779296875,341.04998779296875,341.29998779296875,6358
14:20:00,341.3500061035156,341.8500061035156,341.1000061035156,341.79998779296875,10000
14:25:00,342.0,343.0,341.95001220703125,342.3500061035156,16185
14:30:00,342.29998779296875,342.70001220703125,342.1000061035156,342.70001220703125,8501
14:35:00,342.54998779296875,342.8500061035156,342.5,342.5,10521
14:40:00,342.5,342.6499938964844,341.8999938964844,342.04998779296875,11788
14:45:00,342.04998779296875,342.5,341.75,342.3500061035156,7448
14:50:00,342.3500061035156,342.8999938964844,342.04998779296875,342.8999938964844,10570
14:55:00,342.79998779296875,342.79998779296875,342.04998779296875,342.54998779296875,11550
15:00:00,342.25,342.6499938964844,342.04998779296875,342.1499938964844,18190
15:05:00,342.1000061035156,342.54998779296875,340.8999938964844,341.45001220703125,49912
15:10:00,341.5,342.0,341.1499938964844,341.6000061035156,31209
15:15:00,341.70001220703125,341.70001220703125,340.6000061035156,340.79998779296875,70708
15:20:00,340.79998779296875,342.5,340.79998779296875,342.3999938964844,44977
15:25:00,342.20001220703125,342.3999938964844,341.54998779296875,342.25,37337
