Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:00:00,350.0,350.0,349.75,349.75,1964
2025-11-11,13:05:00,349.8999938964844,349.95001220703125,349.6499938964844,349.75,1195
2025-11-11,13:10:00,349.79998779296875,349.95001220703125,349.79998779296875,349.79998779296875,3686
2025-11-11,13:15:00,349.79998779296875,350.75,349.79998779296875,350.6499938964844,6080
2025-11-11,13:20:00,350.70001220703125,350.70001220703125,350.25,350.25,1429
2025-11-11,13:25:00,350.29998779296875,350.6499938964844,350.25,350.25,4893
2025-11-11,13:30:00,350.25,352.6499938964844,350.0,352.6499938964844,12772
2025-11-11,13:35:00,352.5,353.3500061035156,351.3500061035156,351.6000061035156,26383
2025-11-11,13:40:00,351.6000061035156,351.75,350.5,350.5,6185
2025-11-11,13:45:00,350.6499938964844,351.20001220703125,350.6499938964844,350.79998779296875,1670
2025-11-11,13:50:00,350.79998779296875,351.04998779296875,350.6000061035156,350.8999938964844,1937
2025-11-11,13:55:00,350.95001220703125,350.95001220703125,350.1000061035156,350.25,5191
2025-11-11,14:00:00,350.29998779296875,350.6000061035156,350.20001220703125,350.45001220703125,3973
2025-11-11,14:05:00,350.6499938964844,351.20001220703125,350.5,350.6000061035156,1075
2025-11-11,14:10:00,350.75,351.0,350.6000061035156,351.0,3071
2025-11-11,14:15:00,351.0,351.79998779296875,350.95001220703125,351.45001220703125,4191
2025-11-11,14:20:00,351.6499938964844,351.6499938964844,350.95001220703125,351.1499938964844,3315
2025-11-11,14:25:00,351.29998779296875,351.29998779296875,351.1000061035156,351.25,1047
2025-11-11,14:30:00,351.1000061035156,351.25,351.1000061035156,351.1499938964844,2297
2025-11-11,14:35:00,351.1000061035156,351.1499938964844,350.3999938964844,350.5,6165
2025-11-11,14:40:00,350.3500061035156,350.70001220703125,350.1499938964844,350.5,5118
2025-11-11,14:45:00,350.70001220703125,351.1000061035156,350.45001220703125,350.8500061035156,10416
2025-11-11,14:50:00,350.8500061035156,351.25,350.70001220703125,351.20001220703125,4137
2025-11-11,14:55:00,351.25,352.3500061035156,350.95001220703125,351.8500061035156,10621
2025-11-11,15:00:00,351.95001220703125,352.29998779296875,351.79998779296875,352.25,8616
2025-11-11,15:05:00,352.25,354.79998779296875,350.5,354.29998779296875,34798
2025-11-11,15:10:00,354.3999938964844,354.5,353.0,353.8999938964844,21382
2025-11-11,15:15:00,353.79998779296875,354.3500061035156,353.6000061035156,354.3500061035156,19626
2025-11-11,15:20:00,354.20001220703125,354.54998779296875,353.04998779296875,353.25,16220
2025-11-11,15:25:00,353.0,353.75,353.0,353.29998779296875,12758
