Time,Open,High,Low,Close,Volume
09:15:00,99.01000213623047,99.73999786376953,99.01000213623047,99.19000244140625,0
09:20:00,99.19000244140625,99.48999786376953,99.1500015258789,99.44000244140625,168761
09:25:00,99.37000274658203,99.44000244140625,99.20999908447266,99.20999908447266,134451
09:30:00,99.19999694824219,99.25,99.08999633789062,99.12999725341797,93564
09:35:00,99.16000366210938,99.16999816894531,99.0199966430664,99.0999984741211,61645
09:40:00,99.08999633789062,99.12000274658203,98.86000061035156,98.98999786376953,124590
09:45:00,98.98999786376953,99.19999694824219,98.98999786376953,99.1500015258789,60246
09:50:00,99.1500015258789,99.1500015258789,98.91999816894531,98.95999908447266,172817
09:55:00,98.95999908447266,99.0999984741211,98.95999908447266,99.0,57289
10:00:00,98.9800033569336,99.11000061035156,98.97000122070312,99.04000091552734,57907
10:05:00,99.11000061035156,99.11000061035156,98.95999908447266,98.95999908447266,59464
10:10:00,98.95999908447266,99.0999984741211,98.94999694824219,98.94999694824219,36656
10:15:00,98.94999694824219,98.98999786376953,98.66000366210938,98.7699966430664,115101
10:20:00,98.7699966430664,98.83000183105469,98.69999694824219,98.73999786376953,37171
10:25:00,98.73999786376953,98.8499984741211,98.73999786376953,98.75,47531
10:30:00,98.75,98.9000015258789,98.6500015258789,98.86000061035156,108307
10:35:00,98.81999969482422,98.86000061035156,98.80000305175781,98.80000305175781,15840
10:40:00,98.80000305175781,98.94000244140625,98.80000305175781,98.9000015258789,24927
10:45:00,98.9000015258789,99.05000305175781,98.9000015258789,99.0,21054
10:50:00,98.9800033569336,99.0,98.94000244140625,98.9800033569336,15910
10:55:00,98.94999694824219,98.9800033569336,98.75,98.76000213623047,106802
11:00:00,98.80000305175781,98.9800033569336,98.62000274658203,98.93000030517578,63336
11:05:00,98.93000030517578,98.94999694824219,98.8499984741211,98.88999938964844,19358
11:10:00,98.9000015258789,98.94000244140625,98.81999969482422,98.8499984741211,31015
11:15:00,98.8499984741211,99.01000213623047,98.8499984741211,98.97000122070312,23906
11:20:00,98.94999694824219,100.5,98.91999816894531,100.23999786376953,1213267
