Time,Open,High,Low,Close,Volume
09:15:00,99.5,100.19000244140625,99.1500015258789,100.19000244140625,0
09:20:00,100.04000091552734,100.0999984741211,99.75,100.0199966430664,272108
09:25:00,100.0,100.06999969482422,99.80999755859375,99.8499984741211,119483
09:30:00,99.83999633789062,99.83999633789062,99.41999816894531,99.58999633789062,203012
09:35:00,99.58999633789062,100.3499984741211,99.5199966430664,99.7699966430664,233643
09:40:00,99.72000122070312,100.29000091552734,99.72000122070312,100.20999908447266,146797
09:45:00,100.16999816894531,100.44999694824219,100.0,100.0,248853
09:50:00,100.05000305175781,100.06999969482422,99.9000015258789,100.06999969482422,44220
09:55:00,100.05000305175781,100.38999938964844,100.05000305175781,100.22000122070312,131303
10:00:00,100.30000305175781,100.63999938964844,100.16000366210938,100.48999786376953,228944
10:05:00,100.48999786376953,100.80000305175781,100.3499984741211,100.48999786376953,176066
10:10:00,100.48999786376953,100.5,100.19999694824219,100.20999908447266,70324
10:15:00,100.20999908447266,100.44999694824219,99.8499984741211,99.91999816894531,247208
10:20:00,99.93000030517578,100.05000305175781,99.86000061035156,100.05000305175781,37641
10:25:00,100.0,100.55000305175781,100.0,100.41000366210938,231002
10:30:00,100.44000244140625,100.79000091552734,100.36000061035156,100.36000061035156,86233
10:35:00,100.36000061035156,100.4000015258789,100.01000213623047,100.19000244140625,120686
10:40:00,100.18000030517578,100.41000366210938,100.12999725341797,100.30000305175781,56071
10:45:00,100.27999877929688,100.33000183105469,100.19999694824219,100.30000305175781,54469
10:50:00,100.2699966430664,100.29000091552734,100.08000183105469,100.25,59911
10:55:00,100.25,100.25,99.94999694824219,100.0,124741
11:00:00,99.94999694824219,100.1500015258789,99.9000015258789,100.1500015258789,60143
11:05:00,100.23999786376953,100.62999725341797,100.23999786376953,100.30000305175781,176503
11:10:00,100.3499984741211,100.5,100.25,100.5,15781
11:15:00,100.44000244140625,100.75,100.41999816894531,100.6500015258789,134810
11:20:00,100.6500015258789,100.69000244140625,100.4800033569336,100.58999633789062,70451
11:25:00,100.58999633789062,100.69999694824219,100.5199966430664,100.62000274658203,166871
11:30:00,100.54000091552734,100.6500015258789,100.36000061035156,100.4800033569336,112317
11:35:00,100.5999984741211,100.5999984741211,100.5,100.56999969482422,16420
11:40:00,100.54000091552734,100.83999633789062,100.54000091552734,100.80000305175781,172545
11:45:00,100.80000305175781,100.9000015258789,100.63999938964844,100.88999938964844,148865
11:50:00,100.9000015258789,101.27999877929688,100.9000015258789,101.19999694824219,323886
11:55:00,101.22000122070312,101.66000366210938,101.20999908447266,101.66000366210938,413234
12:00:00,101.66000366210938,102.19999694824219,101.66000366210938,101.87000274658203,714681
12:05:00,101.8499984741211,102.05000305175781,101.5,101.5999984741211,274766
12:10:00,101.5999984741211,101.5999984741211,101.38999938964844,101.55999755859375,156149
12:15:00,101.5199966430664,101.5199966430664,101.19999694824219,101.25,110720
12:20:00,101.22000122070312,101.3499984741211,101.19999694824219,101.3499984741211,61543
12:25:00,101.30000305175781,101.36000061035156,101.22000122070312,101.22000122070312,59785
12:30:00,101.23999786376953,101.63999938964844,101.20999908447266,101.55999755859375,96173
12:35:00,101.55999755859375,101.55999755859375,101.44999694824219,101.5199966430664,59940
12:40:00,101.5199966430664,101.73999786376953,101.5199966430664,101.68000030517578,58222
12:45:00,101.66999816894531,101.9000015258789,101.66000366210938,101.8499984741211,126335
