Time,Open,High,Low,Close,Volume
09:15:00,97.8499984741211,97.8499984741211,97.0,97.0,0
09:20:00,97.04000091552734,97.37000274658203,97.0,97.33999633789062,180892
09:25:00,97.38999938964844,97.4800033569336,97.25,97.36000061035156,179891
09:30:00,97.30000305175781,97.43000030517578,97.27999877929688,97.36000061035156,61304
09:35:00,97.31999969482422,97.5999984741211,97.31999969482422,97.4800033569336,158854
09:40:00,97.47000122070312,97.55000305175781,97.1500015258789,97.55000305175781,121063
09:45:00,97.5,97.5,97.27999877929688,97.37999725341797,41693
09:50:00,97.37000274658203,97.44999694824219,97.2699966430664,97.2699966430664,45703
09:55:00,97.2699966430664,97.44000244140625,97.2699966430664,97.37999725341797,29164
10:00:00,97.47000122070312,97.56999969482422,97.3499984741211,97.37000274658203,66963
10:05:00,97.37999725341797,97.58999633789062,97.30999755859375,97.4000015258789,61655
10:10:00,97.41999816894531,97.51000213623047,97.37999725341797,97.45999908447266,16256
10:15:00,97.45999908447266,98.19000244140625,97.45999908447266,98.05000305175781,212516
10:20:00,98.08000183105469,98.30000305175781,98.05000305175781,98.08000183105469,211119
10:25:00,98.04000091552734,98.36000061035156,98.0,98.36000061035156,79403
10:30:00,98.3499984741211,98.55999755859375,98.3499984741211,98.43000030517578,183812
10:35:00,98.38999938964844,98.5,98.3499984741211,98.5,52379
10:40:00,98.5,98.58999633789062,98.41000366210938,98.58000183105469,74621
10:45:00,98.55000305175781,98.55000305175781,98.30000305175781,98.33000183105469,62747
10:50:00,98.30000305175781,98.30999755859375,98.11000061035156,98.19999694824219,104302
10:55:00,98.19999694824219,98.25,98.18000030517578,98.19999694824219,22861
11:00:00,98.22000122070312,98.37999725341797,98.18000030517578,98.33999633789062,39901
11:05:00,98.30000305175781,98.47000122070312,98.16000366210938,98.19999694824219,93362
11:10:00,98.19999694824219,98.26000213623047,98.12000274658203,98.18000030517578,66294
11:15:00,98.25,98.25,97.8499984741211,97.9000015258789,135221
11:20:00,97.86000061035156,97.97000122070312,97.69999694824219,97.7699966430664,41698
11:25:00,97.76000213623047,97.80000305175781,97.69999694824219,97.69999694824219,35709
11:30:00,97.6500015258789,97.8499984741211,97.5999984741211,97.69999694824219,29294
11:35:00,97.69999694824219,97.98999786376953,97.69999694824219,97.7300033569336,29796
11:40:00,97.7300033569336,97.81999969482422,97.7300033569336,97.75,16053
11:45:00,97.75,97.87000274658203,97.66999816894531,97.77999877929688,85517
11:50:00,97.79000091552734,97.87000274658203,97.69999694824219,97.69999694824219,35083
11:55:00,97.69999694824219,97.86000061035156,97.66999816894531,97.75,34044
12:00:00,97.75,97.75,97.51000213623047,97.68000030517578,111814
12:05:00,97.69999694824219,97.80000305175781,97.5999984741211,97.69999694824219,41908
12:10:00,97.70999908447266,97.70999908447266,97.52999877929688,97.62000274658203,38028
12:15:00,97.62000274658203,97.6500015258789,97.54000091552734,97.55000305175781,23913
12:20:00,97.5999984741211,97.76000213623047,97.54000091552734,97.75,61751
12:25:00,97.75,97.79000091552734,97.66000366210938,97.73999786376953,26224
12:30:00,97.75,97.80000305175781,97.69999694824219,97.7300033569336,10388
12:35:00,97.7300033569336,97.7300033569336,97.66000366210938,97.66000366210938,27366
12:40:00,97.5999984741211,97.75,97.58000183105469,97.70999908447266,50764
12:45:00,97.70999908447266,97.70999908447266,97.44999694824219,97.44999694824219,43372
12:50:00,97.47000122070312,97.6500015258789,97.44999694824219,97.58999633789062,37027
12:55:00,97.55000305175781,97.7300033569336,97.55000305175781,97.55999755859375,40488
13:00:00,97.55000305175781,97.69000244140625,97.55000305175781,97.6500015258789,69417
13:05:00,97.6500015258789,97.73999786376953,97.5999984741211,97.61000061035156,43192
13:10:00,97.62999725341797,97.73999786376953,97.58000183105469,97.69999694824219,21548
13:15:00,97.6500015258789,97.76000213623047,97.6500015258789,97.68000030517578,21398
13:20:00,97.69999694824219,97.80000305175781,97.68000030517578,97.76000213623047,22318
13:25:00,97.72000122070312,97.8499984741211,97.72000122070312,97.7699966430664,33692
13:30:00,97.7699966430664,97.83999633789062,97.76000213623047,97.80999755859375,21239
