Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,99.18000030517578,99.18000030517578,98.41999816894531,98.47000122070312,0
2025-11-11,09:20:00,98.3499984741211,98.5,98.30999755859375,98.37999725341797,164503
2025-11-11,09:25:00,98.38999938964844,98.44999694824219,98.12999725341797,98.37999725341797,137698
2025-11-11,09:30:00,98.31999969482422,98.36000061035156,98.05000305175781,98.05999755859375,133255
2025-11-11,09:35:00,98.05000305175781,98.08999633789062,97.94999694824219,98.05000305175781,167466
2025-11-11,09:40:00,98.05999755859375,98.06999969482422,97.94999694824219,98.06999969482422,86979
2025-11-11,09:45:00,98.06999969482422,98.16000366210938,97.91999816894531,97.94999694824219,57445
2025-11-11,09:50:00,97.87999725341797,98.0,97.80000305175781,97.8499984741211,200720
2025-11-11,09:55:00,97.8499984741211,98.02999877929688,97.83000183105469,98.02999877929688,55301
2025-11-11,10:00:00,98.02999877929688,98.02999877929688,97.8499984741211,97.86000061035156,75911
2025-11-11,10:05:00,97.8499984741211,97.91000366210938,97.75,97.80000305175781,92478
2025-11-11,10:10:00,97.80000305175781,97.9000015258789,97.70999908447266,97.70999908447266,56288
2025-11-11,10:15:00,97.72000122070312,97.80000305175781,97.6500015258789,97.79000091552734,91862
2025-11-11,10:20:00,97.79000091552734,97.91000366210938,97.70999908447266,97.76000213623047,57827
2025-11-11,10:25:00,97.83999633789062,98.05000305175781,97.76000213623047,97.88999938964844,44203
2025-11-11,10:30:00,97.94999694824219,97.97000122070312,97.80999755859375,97.80999755859375,26566
2025-11-11,10:35:00,97.81999969482422,97.83000183105469,97.58000183105469,97.58000183105469,68781
2025-11-11,10:40:00,97.61000061035156,97.77999877929688,97.5999984741211,97.77999877929688,47553
2025-11-11,10:45:00,97.70999908447266,97.9000015258789,97.66999816894531,97.88999938964844,33284
2025-11-11,10:50:00,97.83999633789062,97.97000122070312,97.80999755859375,97.95999908447266,25770
2025-11-11,10:55:00,97.97000122070312,98.1500015258789,97.83999633789062,98.1500015258789,122556
2025-11-11,11:00:00,98.12999725341797,98.12999725341797,98.0199966430664,98.0999984741211,38543
2025-11-11,11:05:00,98.0999984741211,98.11000061035156,98.05000305175781,98.05000305175781,11084
2025-11-11,11:10:00,98.0999984741211,98.25,97.81999969482422,97.81999969482422,112275
2025-11-11,11:15:00,97.9000015258789,97.97000122070312,97.80000305175781,97.80000305175781,75102
2025-11-11,11:20:00,97.81999969482422,97.83000183105469,97.76000213623047,97.80999755859375,14689
2025-11-11,11:25:00,97.80999755859375,97.9000015258789,97.79000091552734,97.87000274658203,47383
2025-11-11,11:30:00,97.81999969482422,97.9000015258789,97.80000305175781,97.80000305175781,26159
2025-11-11,11:35:00,97.83000183105469,97.87999725341797,97.77999877929688,97.83000183105469,15912
2025-11-11,11:40:00,97.83000183105469,98.08000183105469,97.80999755859375,98.05999755859375,120455
2025-11-11,11:45:00,98.05999755859375,98.08000183105469,98.0,98.0,25677
2025-11-11,11:50:00,98.0,98.19999694824219,98.0,98.12999725341797,56223
2025-11-11,11:55:00,98.12999725341797,98.23999786376953,98.0999984741211,98.13999938964844,32535
2025-11-11,12:00:00,98.13999938964844,98.23999786376953,98.02999877929688,98.02999877929688,40432
2025-11-11,12:05:00,98.08999633789062,98.20999908447266,98.08999633789062,98.0999984741211,16675
2025-11-11,12:10:00,98.16000366210938,98.18000030517578,98.02999877929688,98.1500015258789,26266
2025-11-11,12:15:00,98.0999984741211,98.16000366210938,98.0999984741211,98.13999938964844,17672
2025-11-11,12:20:00,98.16999816894531,98.25,98.16000366210938,98.22000122070312,96947
2025-11-11,12:25:00,98.1500015258789,98.19999694824219,98.02999877929688,98.19999694824219,34914
2025-11-11,12:30:00,98.19999694824219,98.4000015258789,98.19999694824219,98.30000305175781,61873
