Time,Open,High,Low,Close,Volume
09:15:00,452.25,454.04998779296875,451.54998779296875,453.54998779296875,3180
09:20:00,454.0,454.6000061035156,453.8500061035156,454.3999938964844,3047
09:25:00,453.95001220703125,454.75,453.95001220703125,454.29998779296875,732
09:30:00,453.6499938964844,453.70001220703125,452.5,453.3500061035156,473
09:35:00,452.79998779296875,453.8999938964844,452.6000061035156,453.6499938964844,1337
09:40:00,453.8999938964844,454.0,452.29998779296875,452.29998779296875,597
09:45:00,453.29998779296875,454.5,453.29998779296875,454.0,1784
09:50:00,454.79998779296875,455.45001220703125,454.70001220703125,455.25,756
09:55:00,454.75,456.0,454.75,456.0,1875
10:00:00,455.5,459.70001220703125,455.45001220703125,457.0,19528
10:05:00,457.8500061035156,457.95001220703125,454.25,455.25,13629
10:10:00,455.3999938964844,455.79998779296875,455.3999938964844,455.5,636
10:15:00,455.45001220703125,455.45001220703125,453.45001220703125,454.04998779296875,654
10:20:00,454.54998779296875,455.0,453.6499938964844,454.6000061035156,1393
10:25:00,454.54998779296875,455.25,454.20001220703125,455.25,1411
10:30:00,455.29998779296875,455.29998779296875,454.29998779296875,454.29998779296875,1816
10:35:00,454.6499938964844,454.6499938964844,454.3500061035156,454.3500061035156,668
10:40:00,454.04998779296875,454.04998779296875,453.45001220703125,453.45001220703125,2965
10:45:00,453.70001220703125,454.1499938964844,453.0,453.04998779296875,450
10:50:00,453.04998779296875,454.25,453.04998779296875,453.8500061035156,1859
10:55:00,454.0,454.25,453.6000061035156,453.6000061035156,745
11:00:00,453.8500061035156,454.3999938964844,453.6499938964844,453.6499938964844,311
11:05:00,453.1000061035156,453.75,453.0,453.29998779296875,1154
11:10:00,454.0,455.04998779296875,454.0,455.04998779296875,2294
11:15:00,455.1000061035156,455.1000061035156,454.79998779296875,454.79998779296875,108
11:20:00,454.79998779296875,454.79998779296875,454.79998779296875,454.79998779296875,50
11:25:00,454.3999938964844,454.3999938964844,454.29998779296875,454.29998779296875,91
11:30:00,454.29998779296875,454.3999938964844,453.6499938964844,454.3999938964844,736
11:35:00,453.95001220703125,454.29998779296875,453.0,453.3500061035156,495
11:40:00,453.3999938964844,453.95001220703125,453.1000061035156,453.75,608
11:45:00,453.75,453.75,453.0,453.0,297
11:50:00,453.0,453.0,452.5,452.6000061035156,475
11:55:00,452.75,452.75,452.3999938964844,452.3999938964844,104
12:00:00,452.1000061035156,453.3999938964844,452.1000061035156,453.3999938964844,506
12:05:00,453.0,453.45001220703125,452.70001220703125,453.25,354
12:10:00,452.95001220703125,453.5,452.95001220703125,453.1000061035156,104
12:15:00,452.6000061035156,453.04998779296875,452.6000061035156,452.8500061035156,740
12:20:00,452.75,453.1000061035156,452.04998779296875,452.04998779296875,837
12:25:00,452.3500061035156,452.3500061035156,452.29998779296875,452.29998779296875,64
12:30:00,451.8999938964844,452.95001220703125,451.8999938964844,452.3500061035156,1306
12:35:00,451.04998779296875,452.45001220703125,451.04998779296875,452.45001220703125,2361
12:40:00,452.3500061035156,453.5,452.25,453.0,1615
12:45:00,453.0,453.29998779296875,453.0,453.0,152
12:50:00,453.0,453.20001220703125,453.0,453.20001220703125,432
12:55:00,453.70001220703125,453.70001220703125,452.8999938964844,452.8999938964844,185
13:00:00,453.0,453.0,452.5,452.5,261
13:05:00,452.45001220703125,453.3500061035156,452.45001220703125,452.8500061035156,216
13:15:00,453.1000061035156,454.3999938964844,453.1000061035156,453.95001220703125,293
13:20:00,453.25,453.5,453.25,453.5,416
13:25:00,453.45001220703125,453.45001220703125,453.45001220703125,453.45001220703125,47
13:30:00,453.6499938964844,453.6499938964844,453.25,453.45001220703125,535
13:35:00,453.20001220703125,453.20001220703125,452.25,452.6499938964844,954
13:40:00,452.75,452.75,452.75,452.75,17
13:45:00,452.75,452.95001220703125,452.75,452.95001220703125,98
13:50:00,452.5,452.5,452.1000061035156,452.1000061035156,331
13:55:00,452.1000061035156,452.20001220703125,452.1000061035156,452.1000061035156,327
14:00:00,452.3500061035156,452.95001220703125,452.3500061035156,452.95001220703125,67
