Time,Open,High,Low,Close,Volume
09:15:00,489.3999938964844,490.95001220703125,487.20001220703125,489.0,0
09:20:00,489.1499938964844,489.25,486.25,487.0,4491
09:25:00,487.0,487.95001220703125,486.20001220703125,487.1000061035156,4075
09:30:00,486.6499938964844,488.0,486.25,488.0,1404
09:35:00,488.0,488.25,487.0,487.0,1313
09:40:00,487.0,488.0,487.0,487.1000061035156,1203
09:45:00,487.6499938964844,487.6499938964844,486.6499938964844,487.25,1303
09:50:00,487.25,487.29998779296875,486.20001220703125,486.20001220703125,3011
09:55:00,486.20001220703125,486.20001220703125,485.20001220703125,485.20001220703125,2477
10:00:00,485.79998779296875,485.79998779296875,484.25,484.25,4269
10:05:00,484.8999938964844,486.29998779296875,484.8500061035156,485.6000061035156,4326
10:10:00,486.1000061035156,486.45001220703125,485.3500061035156,486.0,738
10:15:00,486.3999938964844,486.3999938964844,485.45001220703125,486.04998779296875,1191
10:20:00,486.04998779296875,488.45001220703125,486.04998779296875,488.3999938964844,1890
10:25:00,488.3999938964844,490.75,487.3999938964844,489.95001220703125,5501
10:30:00,490.3999938964844,490.95001220703125,490.0,490.3500061035156,1483
10:35:00,490.8999938964844,492.0,490.25,491.54998779296875,5294
10:40:00,491.8500061035156,491.8500061035156,489.6000061035156,490.75,5060
10:45:00,489.5,490.04998779296875,488.20001220703125,488.20001220703125,2517
10:50:00,488.54998779296875,488.6499938964844,487.1000061035156,488.6499938964844,1373
10:55:00,488.79998779296875,489.8500061035156,488.79998779296875,489.8500061035156,3254
11:00:00,489.45001220703125,491.6499938964844,489.45001220703125,490.70001220703125,1384
11:05:00,490.6499938964844,490.8999938964844,490.20001220703125,490.8999938964844,3934
11:10:00,490.25,490.29998779296875,489.20001220703125,489.20001220703125,828
11:15:00,489.70001220703125,489.79998779296875,489.3500061035156,489.3500061035156,154
11:20:00,489.3999938964844,489.3999938964844,488.5,488.54998779296875,1349
11:25:00,488.95001220703125,489.25,488.5,488.5,885
11:30:00,489.04998779296875,489.3500061035156,488.54998779296875,488.8999938964844,203
11:35:00,488.6000061035156,489.25,488.6000061035156,489.04998779296875,238
11:40:00,488.75,488.75,488.1499938964844,488.1499938964844,791
11:45:00,488.1000061035156,488.70001220703125,488.0,488.0,954
11:50:00,488.1499938964844,488.1499938964844,488.0,488.1000061035156,607
11:55:00,488.1000061035156,488.1000061035156,487.5,487.5,760
12:00:00,487.5,487.95001220703125,487.29998779296875,487.95001220703125,599
12:05:00,487.5,487.5,487.5,487.5,110
12:10:00,488.1000061035156,488.1000061035156,487.29998779296875,487.5,347
12:15:00,487.0,487.79998779296875,487.0,487.29998779296875,348
12:20:00,487.79998779296875,487.79998779296875,485.0,485.1000061035156,24113
12:25:00,484.75,486.3999938964844,484.75,486.1000061035156,802
12:30:00,485.70001220703125,486.04998779296875,485.3500061035156,485.6499938964844,69
12:35:00,485.6499938964844,485.8500061035156,485.54998779296875,485.8500061035156,142
12:40:00,485.8500061035156,486.1499938964844,485.70001220703125,486.1499938964844,105
12:45:00,486.1499938964844,486.1499938964844,482.45001220703125,483.54998779296875,2332
12:50:00,483.3999938964844,483.3999938964844,481.6499938964844,481.8500061035156,7047
12:55:00,482.5,483.20001220703125,482.3999938964844,482.8500061035156,1498
13:00:00,482.5,483.0,481.29998779296875,481.29998779296875,6397
13:05:00,481.95001220703125,482.95001220703125,481.95001220703125,482.75,398
13:10:00,482.75,482.75,482.1499938964844,482.1499938964844,201
13:15:00,482.1499938964844,482.3999938964844,482.1000061035156,482.3999938964844,577
13:20:00,482.5,482.8500061035156,482.3999938964844,482.6000061035156,1027
13:25:00,482.20001220703125,482.54998779296875,482.20001220703125,482.45001220703125,142
13:30:00,482.54998779296875,482.54998779296875,481.6499938964844,481.79998779296875,1202
13:35:00,482.0,482.0,480.8999938964844,480.8999938964844,2251
13:40:00,480.29998779296875,481.6000061035156,480.25,481.20001220703125,2714
13:45:00,481.3999938964844,481.8500061035156,481.0,481.8500061035156,190
13:50:00,481.8500061035156,483.0,481.29998779296875,483.0,5912
13:55:00,482.25,482.25,482.25,482.25,5
14:00:00,482.25,482.25,481.20001220703125,481.6499938964844,436
14:05:00,481.3500061035156,481.5,481.3500061035156,481.5,161
14:10:00,481.20001220703125,481.79998779296875,481.20001220703125,481.79998779296875,861
14:15:00,482.0,482.70001220703125,482.0,482.3500061035156,1095
14:20:00,482.45001220703125,482.70001220703125,481.79998779296875,482.3500061035156,810
14:25:00,482.6499938964844,482.70001220703125,482.6499938964844,482.6499938964844,144
14:30:00,482.45001220703125,482.45001220703125,482.3999938964844,482.3999938964844,232
14:35:00,482.3999938964844,482.70001220703125,482.0,482.5,102
14:40:00,482.5,483.3999938964844,482.1499938964844,483.3999938964844,3167
14:45:00,483.25,483.5,483.1000061035156,483.3500061035156,357
14:50:00,483.3500061035156,483.3500061035156,482.6000061035156,483.0,2100
14:55:00,483.0,485.25,483.0,485.0,2435
15:00:00,484.95001220703125,485.3999938964844,484.45001220703125,485.29998779296875,2249
15:05:00,485.3500061035156,485.75,485.04998779296875,485.45001220703125,2316
15:10:00,485.3999938964844,486.0,485.1000061035156,485.1000061035156,1343
15:15:00,485.29998779296875,487.25,485.0,486.79998779296875,7127
15:20:00,486.75,486.8999938964844,486.0,486.79998779296875,6161
15:25:00,486.70001220703125,487.95001220703125,482.0,482.0,13071
