Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,459.6499938964844,460.29998779296875,456.29998779296875,458.04998779296875,0
2025-11-11,09:20:00,457.29998779296875,457.8999938964844,456.29998779296875,456.75,4056
2025-11-11,09:25:00,456.79998779296875,458.04998779296875,456.75,456.79998779296875,2027
2025-11-11,09:30:00,456.1499938964844,456.8500061035156,455.1000061035156,455.5,2900
2025-11-11,09:35:00,455.6499938964844,455.6499938964844,453.8500061035156,454.3999938964844,3135
2025-11-11,09:40:00,454.3999938964844,455.75,453.29998779296875,455.3999938964844,2849
2025-11-11,09:45:00,455.3999938964844,455.45001220703125,455.0,455.3999938964844,424
2025-11-11,09:50:00,455.3500061035156,458.3500061035156,455.0,458.3500061035156,4604
2025-11-11,09:55:00,458.6499938964844,459.0,457.95001220703125,458.95001220703125,2514
2025-11-11,10:00:00,458.95001220703125,459.25,458.04998779296875,458.54998779296875,1824
2025-11-11,10:05:00,458.8500061035156,459.95001220703125,458.8500061035156,459.3500061035156,2546
2025-11-11,10:10:00,459.29998779296875,459.95001220703125,459.29998779296875,459.6000061035156,1448
2025-11-11,10:15:00,459.79998779296875,459.95001220703125,459.6499938964844,459.95001220703125,675
2025-11-11,10:20:00,459.95001220703125,461.0,459.95001220703125,461.0,3491
2025-11-11,10:25:00,461.6000061035156,461.6000061035156,460.79998779296875,461.54998779296875,1900
2025-11-11,10:30:00,462.0,466.0,462.0,465.6499938964844,19338
2025-11-11,10:35:00,465.8500061035156,467.79998779296875,464.79998779296875,467.79998779296875,15694
2025-11-11,10:40:00,467.5,470.1000061035156,466.6000061035156,469.75,13450
2025-11-11,10:45:00,469.70001220703125,469.70001220703125,467.1499938964844,467.1499938964844,6824
2025-11-11,10:50:00,468.54998779296875,468.95001220703125,468.20001220703125,468.8999938964844,2593
2025-11-11,10:55:00,468.70001220703125,470.0,468.70001220703125,468.79998779296875,3974
2025-11-11,11:00:00,468.6000061035156,472.0,468.04998779296875,471.5,7881
2025-11-11,11:05:00,471.8500061035156,474.5,471.8500061035156,473.0,18350
2025-11-11,11:10:00,473.3999938964844,475.25,472.95001220703125,473.1000061035156,16136
2025-11-11,11:15:00,473.1000061035156,473.20001220703125,470.1499938964844,471.5,11168
2025-11-11,11:20:00,471.8999938964844,471.8999938964844,470.6000061035156,471.25,8014
2025-11-11,11:25:00,468.29998779296875,468.29998779296875,466.1499938964844,467.54998779296875,13553
2025-11-11,11:30:00,467.54998779296875,468.79998779296875,467.3500061035156,468.6000061035156,4855
2025-11-11,11:35:00,468.54998779296875,469.70001220703125,468.25,468.6000061035156,2938
2025-11-11,11:40:00,468.70001220703125,469.3999938964844,468.29998779296875,468.29998779296875,1793
2025-11-11,11:45:00,468.54998779296875,469.6000061035156,468.54998779296875,469.5,798
2025-11-11,11:50:00,469.5,469.70001220703125,469.1000061035156,469.5,562
2025-11-11,11:55:00,469.5,469.5,468.75,468.75,513
2025-11-11,12:00:00,469.0,469.5,468.29998779296875,468.8999938964844,1192
2025-11-11,12:05:00,469.04998779296875,469.45001220703125,468.79998779296875,468.79998779296875,735
2025-11-11,12:10:00,469.0,469.20001220703125,468.1499938964844,468.70001220703125,490
2025-11-11,12:15:00,468.70001220703125,469.95001220703125,468.25,469.45001220703125,3755
2025-11-11,12:20:00,468.70001220703125,469.79998779296875,468.1000061035156,469.75,1768
2025-11-11,12:25:00,469.1499938964844,469.70001220703125,468.5,469.29998779296875,923
2025-11-11,12:30:00,469.1499938964844,469.8999938964844,469.1499938964844,469.6000061035156,1596
2025-11-11,12:35:00,469.6000061035156,469.6000061035156,468.5,469.0,894
2025-11-11,12:40:00,469.0,469.0,468.1000061035156,468.79998779296875,893
2025-11-11,12:45:00,468.5,469.3500061035156,468.5,469.1499938964844,1131
2025-11-11,12:50:00,468.29998779296875,469.29998779296875,468.29998779296875,469.20001220703125,732
2025-11-11,12:55:00,469.25,469.3500061035156,468.1000061035156,468.79998779296875,815
2025-11-11,13:00:00,467.95001220703125,469.1499938964844,467.95001220703125,468.8999938964844,1329
2025-11-11,13:05:00,468.79998779296875,469.3500061035156,468.75,469.3500061035156,830
2025-11-11,13:10:00,469.3500061035156,470.0,469.0,469.79998779296875,2822
2025-11-11,13:15:00,470.0,470.0,468.6499938964844,468.8999938964844,1358
2025-11-11,13:20:00,468.8999938964844,469.25,468.1499938964844,468.8500061035156,432
2025-11-11,13:25:00,468.8500061035156,469.3500061035156,468.3500061035156,468.8999938964844,1706
2025-11-11,13:30:00,468.8500061035156,469.1000061035156,468.54998779296875,469.1000061035156,290
2025-11-11,13:35:00,469.1000061035156,469.1499938964844,468.54998779296875,468.95001220703125,260
2025-11-11,13:40:00,468.6499938964844,468.8999938964844,468.0,468.79998779296875,946
2025-11-11,13:45:00,468.54998779296875,468.79998779296875,468.0,468.3999938964844,2058
2025-11-11,13:50:00,468.3999938964844,468.5,467.0,467.8999938964844,2922
2025-11-11,13:55:00,467.8999938964844,467.8999938964844,467.3999938964844,467.6000061035156,4388
2025-11-11,14:00:00,467.3999938964844,467.6000061035156,467.3999938964844,467.6000061035156,738
2025-11-11,14:05:00,467.6000061035156,467.6000061035156,467.3999938964844,467.3999938964844,252
2025-11-11,14:10:00,467.3500061035156,468.45001220703125,467.1000061035156,467.95001220703125,2028
2025-11-11,14:15:00,467.8500061035156,468.54998779296875,467.8500061035156,468.54998779296875,414
2025-11-11,14:20:00,468.54998779296875,468.75,467.75,468.25,601
2025-11-11,14:25:00,467.8500061035156,468.75,467.54998779296875,468.04998779296875,549
2025-11-11,14:30:00,467.95001220703125,467.95001220703125,467.0,467.5,1753
2025-11-11,14:35:00,467.5,468.1000061035156,467.0,468.1000061035156,446
2025-11-11,14:40:00,468.1000061035156,468.1499938964844,467.6000061035156,467.75,1155
2025-11-11,14:45:00,467.45001220703125,468.29998779296875,467.20001220703125,467.6499938964844,2407
2025-11-11,14:50:00,467.75,468.1499938964844,467.3500061035156,467.54998779296875,486
2025-11-11,14:55:00,467.54998779296875,467.75,467.04998779296875,467.5,960
2025-11-11,15:00:00,467.5,467.5,466.6499938964844,467.25,1135
2025-11-11,15:05:00,466.95001220703125,466.95001220703125,465.6499938964844,465.75,3726
2025-11-11,15:10:00,465.25,465.25,463.5,463.5,5387
2025-11-11,15:15:00,463.8999938964844,465.70001220703125,463.29998779296875,465.45001220703125,10161
2025-11-11,15:20:00,465.29998779296875,466.1000061035156,464.8500061035156,465.25,12045
2025-11-11,15:25:00,464.8999938964844,465.20001220703125,462.1000061035156,465.20001220703125,7949
