Time,Open,High,Low,Close,Volume
09:15:00,452.0,453.5,450.6000061035156,452.5,0
09:20:00,452.29998779296875,453.0,451.8999938964844,452.29998779296875,802
09:25:00,451.8999938964844,452.8500061035156,451.79998779296875,452.0,566
09:30:00,452.0,454.45001220703125,450.5,454.45001220703125,2380
09:35:00,453.45001220703125,453.75,452.5,453.0,64
09:40:00,451.79998779296875,451.79998779296875,450.95001220703125,451.1000061035156,3271
09:45:00,451.1000061035156,451.95001220703125,451.1000061035156,451.3500061035156,168
09:50:00,451.3999938964844,451.70001220703125,450.3500061035156,450.75,893
09:55:00,451.0,451.0,448.95001220703125,448.95001220703125,802
10:00:00,449.6000061035156,450.95001220703125,449.3500061035156,450.5,2963
10:05:00,451.0,451.0,450.1499938964844,450.1499938964844,786
10:10:00,450.1499938964844,450.45001220703125,450.1499938964844,450.45001220703125,20
10:15:00,450.5,452.79998779296875,450.5,452.6499938964844,802
10:20:00,452.3999938964844,452.3999938964844,451.3999938964844,451.8999938964844,511
10:25:00,451.75,451.75,450.75,450.8999938964844,130
10:30:00,450.5,450.8999938964844,449.5,449.5,745
10:35:00,449.8999938964844,450.25,449.6000061035156,449.6000061035156,124
10:40:00,449.6000061035156,450.20001220703125,449.6000061035156,449.6499938964844,597
10:45:00,449.1000061035156,450.0,449.1000061035156,449.95001220703125,421
10:50:00,449.95001220703125,450.0,449.5,450.0,1717
10:55:00,449.70001220703125,449.95001220703125,449.0,449.6000061035156,1091
11:00:00,449.5,449.5,447.29998779296875,447.6000061035156,777
11:05:00,447.8500061035156,448.6000061035156,447.8500061035156,448.1499938964844,2806
11:10:00,447.1000061035156,448.5,447.1000061035156,447.8500061035156,561
11:15:00,448.29998779296875,448.29998779296875,446.6000061035156,447.70001220703125,2071
11:20:00,447.54998779296875,447.6000061035156,446.8500061035156,447.6000061035156,160
11:25:00,447.3500061035156,447.54998779296875,447.29998779296875,447.45001220703125,478
11:30:00,447.0,447.3999938964844,446.8999938964844,447.0,164
11:35:00,447.29998779296875,447.29998779296875,445.1000061035156,445.5,4311
11:40:00,445.5,445.5,444.3500061035156,445.0,3317
11:45:00,444.6499938964844,444.6499938964844,443.3999938964844,443.75,1773
11:50:00,443.45001220703125,444.0,443.45001220703125,443.8999938964844,365
11:55:00,443.95001220703125,443.95001220703125,443.0,443.0,575
12:00:00,443.0,444.1000061035156,443.0,444.1000061035156,3390
12:05:00,444.6499938964844,444.6499938964844,440.20001220703125,442.20001220703125,6071
12:10:00,442.1000061035156,443.04998779296875,441.6499938964844,442.6499938964844,583
12:15:00,442.1499938964844,443.3999938964844,442.0,442.79998779296875,1039
12:20:00,442.70001220703125,443.29998779296875,442.54998779296875,442.95001220703125,997
12:25:00,443.1499938964844,443.3500061035156,442.6499938964844,442.95001220703125,291
12:30:00,442.8999938964844,442.8999938964844,442.8999938964844,442.8999938964844,91
12:35:00,442.70001220703125,443.70001220703125,442.6499938964844,443.25,1606
12:40:00,443.3999938964844,443.8999938964844,443.04998779296875,443.1499938964844,180
12:45:00,442.70001220703125,443.0,442.25,443.0,444
12:50:00,442.3500061035156,443.70001220703125,442.3500061035156,443.70001220703125,1268
12:55:00,443.3999938964844,444.75,443.3999938964844,444.75,2941
13:00:00,444.45001220703125,445.04998779296875,444.20001220703125,444.20001220703125,2836
13:05:00,444.29998779296875,444.70001220703125,444.29998779296875,444.70001220703125,57
13:10:00,445.6000061035156,445.6000061035156,443.3500061035156,443.45001220703125,2139
13:15:00,444.0,444.04998779296875,443.5,443.8500061035156,308
13:20:00,443.95001220703125,444.25,443.95001220703125,444.25,668
13:25:00,444.29998779296875,444.29998779296875,444.25,444.29998779296875,37
13:30:00,442.6499938964844,444.29998779296875,442.6499938964844,444.29998779296875,5124
13:35:00,444.29998779296875,445.0,443.8500061035156,444.75,1060
13:40:00,444.54998779296875,444.54998779296875,444.5,444.54998779296875,126
13:45:00,444.8999938964844,445.04998779296875,444.45001220703125,444.54998779296875,820
13:50:00,444.5,444.6499938964844,444.1000061035156,444.6000061035156,497
13:55:00,444.1499938964844,444.6000061035156,444.0,444.0,1356
14:00:00,444.04998779296875,444.45001220703125,443.6000061035156,444.3999938964844,1952
14:05:00,443.95001220703125,446.79998779296875,443.54998779296875,446.70001220703125,5603
14:10:00,446.70001220703125,446.79998779296875,446.1000061035156,446.6000061035156,274
14:15:00,446.6000061035156,447.20001220703125,446.6000061035156,446.8999938964844,166
14:20:00,446.75,447.1000061035156,446.20001220703125,446.29998779296875,354
14:25:00,446.6499938964844,446.6499938964844,446.20001220703125,446.25,168
14:30:00,446.75,447.0,445.6499938964844,445.8999938964844,759
14:35:00,445.95001220703125,445.95001220703125,445.20001220703125,445.3500061035156,794
14:40:00,445.54998779296875,445.95001220703125,444.1000061035156,444.25,829
14:45:00,443.25,444.8999938964844,442.8999938964844,443.5,26927
14:50:00,443.6000061035156,444.6499938964844,443.3500061035156,444.29998779296875,3095
14:55:00,444.20001220703125,444.95001220703125,444.20001220703125,444.95001220703125,613
15:00:00,444.95001220703125,446.0,444.95001220703125,445.6000061035156,3525
15:05:00,445.8500061035156,446.0,445.3500061035156,445.70001220703125,1265
15:10:00,445.6499938964844,446.6499938964844,445.54998779296875,446.3999938964844,4005
15:15:00,446.3999938964844,446.95001220703125,445.29998779296875,446.04998779296875,33848
15:20:00,446.04998779296875,447.1000061035156,443.04998779296875,446.29998779296875,17383
15:25:00,446.3500061035156,447.8999938964844,446.3500061035156,447.0,50136
