Time,Open,High,Low,Close,Volume
09:15:00,673.9500122070312,686.0,673.9500122070312,685.8499755859375,0
09:20:00,686.5,686.7000122070312,683.0,686.2999877929688,18368
09:25:00,687.0,687.0,684.2999877929688,687.0,8669
09:30:00,686.5499877929688,687.0,684.8499755859375,684.8499755859375,1205
09:35:00,684.5499877929688,684.5499877929688,682.8499755859375,682.8499755859375,1819
09:40:00,682.8499755859375,683.8499755859375,682.0,682.0,3841
09:45:00,681.6500244140625,682.0,680.75,681.7000122070312,1072
09:50:00,681.0,681.0,679.6500244140625,679.6500244140625,1953
09:55:00,679.7000122070312,680.5,677.5499877929688,677.9500122070312,3006
10:00:00,678.5,678.9000244140625,678.0,678.2999877929688,587
10:05:00,678.1500244140625,679.0999755859375,678.1500244140625,678.7999877929688,555
10:10:00,679.0,679.7000122070312,678.5499877929688,679.7000122070312,635
10:15:00,679.3499755859375,680.5999755859375,678.4500122070312,680.2999877929688,4266
10:20:00,680.5499877929688,680.7000122070312,679.7999877929688,680.2000122070312,536
10:25:00,680.9500122070312,681.25,679.9000244140625,681.0999755859375,710
10:30:00,681.0,681.0,679.7000122070312,680.4500122070312,3362
10:35:00,680.4500122070312,680.9500122070312,680.4000244140625,680.9500122070312,204
10:40:00,681.0,682.0,681.0,682.0,555
10:45:00,681.75,681.75,680.4000244140625,681.1500244140625,512
10:50:00,681.1500244140625,681.6500244140625,680.7000122070312,680.7000122070312,460
10:55:00,680.4500122070312,680.4500122070312,679.2000122070312,680.25,273
11:00:00,679.25,680.3499755859375,678.9000244140625,680.3499755859375,345
11:05:00,680.6500244140625,681.0499877929688,680.0,680.2999877929688,123
11:10:00,680.2000122070312,680.2999877929688,679.1500244140625,679.1500244140625,628
11:15:00,679.5999755859375,679.5999755859375,678.6500244140625,678.6500244140625,12
11:20:00,679.2999877929688,679.5499877929688,679.0,679.0,229
11:25:00,679.5499877929688,680.7000122070312,679.0,680.7000122070312,866
11:30:00,680.5999755859375,680.5999755859375,679.75,679.75,63
11:35:00,679.8499755859375,679.8499755859375,678.25,679.25,298
11:40:00,679.25,679.6500244140625,679.0999755859375,679.0999755859375,853
11:45:00,678.5,679.0,678.4500122070312,678.5,69
11:50:00,678.4500122070312,678.7999877929688,678.25,678.6500244140625,260
11:55:00,679.0499877929688,679.0499877929688,678.0999755859375,678.0999755859375,419
12:00:00,678.0999755859375,678.25,678.0999755859375,678.25,65
12:05:00,678.25,678.9500122070312,676.7000122070312,678.0,803
12:10:00,678.0499877929688,678.7999877929688,677.9500122070312,678.7999877929688,100
12:15:00,678.5999755859375,680.6500244140625,678.2000122070312,680.0,3063
12:20:00,680.0,680.0,677.5,677.5,1008
12:25:00,677.5,677.5,675.1500244140625,675.1500244140625,688
12:30:00,675.75,675.75,675.0,675.1500244140625,556
12:35:00,675.0,675.0,673.0,674.75,6092
12:40:00,674.3499755859375,674.75,673.0,673.0,675
12:45:00,673.0,673.9500122070312,673.0,673.9500122070312,468
12:50:00,673.5,673.9500122070312,673.3499755859375,673.9500122070312,519
12:55:00,673.9500122070312,673.9500122070312,672.0,672.0999755859375,665
13:00:00,672.9500122070312,673.0,672.7000122070312,673.0,54
13:05:00,673.0499877929688,674.2999877929688,672.8499755859375,674.2999877929688,466
13:10:00,674.2999877929688,675.1500244140625,672.7999877929688,675.1500244140625,1086
13:15:00,674.5,675.3499755859375,674.2999877929688,675.3499755859375,1012
13:20:00,675.2000122070312,676.0,675.2000122070312,676.0,336
13:25:00,676.0,679.0,675.4500122070312,675.4500122070312,2705
13:30:00,674.6500244140625,677.5499877929688,674.6500244140625,677.0,827
13:35:00,677.0,677.4500122070312,676.4500122070312,676.4500122070312,607
13:40:00,676.4500122070312,677.0,676.1500244140625,676.1500244140625,47
13:45:00,676.0999755859375,677.75,676.0999755859375,677.0,1342
13:50:00,677.0,677.8499755859375,677.0,677.8499755859375,108
13:55:00,677.7999877929688,677.9500122070312,676.9500122070312,677.3499755859375,1081
14:00:00,677.2999877929688,677.5499877929688,677.0,677.5499877929688,610
14:05:00,677.5499877929688,677.5499877929688,676.0499877929688,677.0,2499
14:10:00,677.1500244140625,678.2999877929688,676.5499877929688,677.7999877929688,572
14:15:00,677.7000122070312,678.2999877929688,677.25,678.0499877929688,1035
14:20:00,678.1500244140625,678.4500122070312,677.7000122070312,678.2000122070312,114
14:25:00,678.9000244140625,678.9000244140625,678.2000122070312,678.4500122070312,604
14:30:00,678.2000122070312,679.0,678.1500244140625,678.7000122070312,650
14:35:00,678.25,680.8499755859375,678.25,680.0,4418
14:40:00,680.1500244140625,680.75,679.9500122070312,680.0,190
14:45:00,680.5499877929688,680.9500122070312,680.5499877929688,680.9000244140625,187
14:50:00,680.5,681.9000244140625,680.0,681.75,918
14:55:00,681.75,681.7999877929688,681.2999877929688,681.5,4058
15:00:00,681.5,681.7999877929688,681.5,681.7999877929688,3463
15:05:00,681.6500244140625,682.0,681.2999877929688,681.5,2373
15:10:00,681.5,681.7000122070312,681.1500244140625,681.5499877929688,8951
15:15:00,681.5499877929688,681.75,681.5,681.5999755859375,5475
15:20:00,681.5,681.5499877929688,681.5,681.5,3617
15:25:00,681.5499877929688,681.5999755859375,681.5,681.5499877929688,5102
