Time,Open,High,Low,Close,Volume
09:15:00,673.1500244140625,673.1500244140625,667.2000122070312,671.5999755859375,0
09:20:00,671.5999755859375,672.4500122070312,670.25,671.8499755859375,2917
09:25:00,672.0999755859375,673.5999755859375,670.4500122070312,670.6500244140625,8946
09:30:00,670.7999877929688,672.0,670.7000122070312,670.75,328
09:35:00,671.0999755859375,671.25,667.25,668.1500244140625,1111
09:40:00,667.8499755859375,669.9500122070312,667.8499755859375,669.2000122070312,1173
09:45:00,669.0499877929688,672.0499877929688,668.2000122070312,672.0499877929688,406
09:50:00,672.3499755859375,673.5,669.75,669.9500122070312,2008
09:55:00,670.9000244140625,670.9000244140625,667.5999755859375,667.5999755859375,1355
10:00:00,668.1500244140625,668.5499877929688,667.5,667.5,74
10:05:00,667.9000244140625,670.2999877929688,667.25,670.2999877929688,1151
10:10:00,669.5999755859375,671.5999755859375,669.5999755859375,670.8499755859375,707
10:15:00,671.2000122070312,673.2999877929688,671.1500244140625,672.0999755859375,3722
10:20:00,672.0999755859375,672.0999755859375,671.2999877929688,671.9500122070312,514
10:25:00,672.1500244140625,672.5999755859375,670.6500244140625,670.6500244140625,1100
10:30:00,671.0999755859375,672.0499877929688,670.75,671.6500244140625,365
10:35:00,672.0,672.0,670.75,671.0,578
10:40:00,671.5499877929688,671.5499877929688,670.0,670.7999877929688,471
10:45:00,671.0,671.0,670.7999877929688,670.7999877929688,377
10:50:00,670.5,671.7999877929688,670.5,671.7999877929688,398
10:55:00,670.7000122070312,674.6500244140625,670.7000122070312,674.2000122070312,10422
11:00:00,674.5,675.5499877929688,673.2000122070312,673.7000122070312,1163
11:05:00,673.7000122070312,674.2000122070312,673.5999755859375,673.6500244140625,442
11:10:00,674.0,674.6500244140625,673.6500244140625,674.0,332
11:15:00,673.6500244140625,674.2000122070312,673.0,674.0,517
11:20:00,673.9500122070312,673.9500122070312,671.8499755859375,672.25,402
11:25:00,672.75,673.0499877929688,671.75,671.8499755859375,332
11:30:00,672.1500244140625,672.1500244140625,670.2999877929688,671.5,1502
11:35:00,671.5499877929688,671.5999755859375,670.9500122070312,671.5999755859375,474
11:40:00,671.9000244140625,675.0,671.4000244140625,674.7999877929688,1796
11:45:00,674.7000122070312,675.0,674.5999755859375,674.7999877929688,977
11:50:00,675.0,675.8499755859375,675.0,675.8499755859375,863
11:55:00,675.3499755859375,675.8499755859375,674.7000122070312,675.4000244140625,1670
12:00:00,675.8499755859375,675.8499755859375,675.0999755859375,675.5,312
12:05:00,674.5499877929688,675.7000122070312,674.5499877929688,675.2999877929688,249
12:10:00,675.2999877929688,675.3499755859375,674.9500122070312,675.3499755859375,418
12:15:00,675.6500244140625,677.0,675.4500122070312,676.4500122070312,1044
12:20:00,677.0,677.0,674.5499877929688,674.5499877929688,1825
12:25:00,676.2000122070312,676.6500244140625,675.5,676.6500244140625,572
12:30:00,676.6500244140625,677.0,675.4500122070312,675.4500122070312,310
12:35:00,676.2000122070312,676.7000122070312,676.0,676.0,276
12:40:00,675.9500122070312,676.0999755859375,675.7000122070312,675.7000122070312,962
12:45:00,676.2999877929688,676.8499755859375,675.8499755859375,676.3499755859375,352
12:50:00,676.5499877929688,679.0,676.25,679.0,2985
12:55:00,679.0,679.4500122070312,678.0999755859375,678.0999755859375,1528
13:00:00,677.75,678.5499877929688,677.75,678.0499877929688,881
13:05:00,678.0,678.0499877929688,676.2999877929688,676.7999877929688,1092
13:10:00,676.5499877929688,678.7000122070312,674.7000122070312,678.7000122070312,12404
13:15:00,678.7000122070312,679.0,678.0,679.0,390
13:20:00,679.0,679.4000244140625,678.25,678.9000244140625,781
13:25:00,678.9500122070312,679.2999877929688,678.7000122070312,678.7000122070312,103
13:30:00,678.7000122070312,679.4000244140625,678.7000122070312,679.3499755859375,196
13:35:00,679.3499755859375,679.3499755859375,678.0,678.4500122070312,473
13:40:00,678.4000244140625,678.4000244140625,677.0499877929688,677.75,587
13:45:00,678.2000122070312,678.5,677.6500244140625,678.5,1083
13:50:00,678.6500244140625,678.8499755859375,677.75,677.7999877929688,932
13:55:00,677.7999877929688,678.0499877929688,677.75,677.75,34
14:00:00,677.75,678.4500122070312,677.4500122070312,677.6500244140625,1822
14:05:00,677.7000122070312,679.2999877929688,677.7000122070312,678.4500122070312,596
14:10:00,678.4500122070312,678.4500122070312,677.4000244140625,678.2999877929688,452
14:15:00,678.0,679.0,678.0,678.5999755859375,1029
14:20:00,679.4500122070312,680.5,678.2999877929688,679.5999755859375,6493
14:25:00,680.0,681.0999755859375,680.0,680.4000244140625,866
14:30:00,680.4500122070312,681.2000122070312,679.4500122070312,681.0499877929688,904
14:35:00,680.75,680.7999877929688,679.5,679.5,362
14:40:00,679.5,680.5999755859375,678.0,680.5999755859375,4512
14:45:00,680.9500122070312,681.0,679.8499755859375,679.9000244140625,164
14:50:00,680.0,680.4500122070312,679.7999877929688,680.4500122070312,403
14:55:00,680.4500122070312,680.9500122070312,680.0,680.2999877929688,932
15:00:00,681.25,682.9000244140625,680.8499755859375,681.75,4757
15:05:00,681.7000122070312,682.0,680.4500122070312,680.4500122070312,1774
15:10:00,680.4500122070312,681.0499877929688,680.4500122070312,681.0499877929688,1025
15:15:00,680.5999755859375,681.4000244140625,680.0499877929688,681.4000244140625,3852
15:20:00,680.9000244140625,681.0,679.5499877929688,680.7999877929688,2600
15:25:00,680.5999755859375,682.2000122070312,680.0,680.9000244140625,2433
