Time,Open,High,Low,Close,Volume
09:15:00,682.5999755859375,686.0,680.9000244140625,685.2000122070312,0
09:20:00,684.75,686.0499877929688,683.9000244140625,685.5,1806
09:25:00,685.3499755859375,686.5,684.9000244140625,686.0499877929688,1746
09:30:00,686.2999877929688,687.2000122070312,685.75,686.7999877929688,2768
09:35:00,686.25,686.9000244140625,685.7999877929688,686.75,678
09:40:00,685.9500122070312,686.9000244140625,684.1500244140625,684.4000244140625,782
09:45:00,684.1500244140625,685.0,683.6500244140625,684.4500122070312,1027
09:50:00,684.2999877929688,688.4000244140625,684.2999877929688,686.9000244140625,3804
09:55:00,686.9500122070312,688.1500244140625,685.9000244140625,687.4500122070312,620
10:00:00,687.6500244140625,688.0,686.5999755859375,686.5999755859375,922
10:05:00,687.5,687.5,685.7000122070312,686.8499755859375,595
10:10:00,686.0999755859375,686.0999755859375,684.25,684.5,140
10:15:00,684.5,685.9500122070312,684.2999877929688,685.1500244140625,2594
10:20:00,684.7000122070312,685.9500122070312,684.7000122070312,685.0,556
10:25:00,685.2000122070312,686.0499877929688,685.2000122070312,685.5999755859375,1080
10:30:00,685.1500244140625,685.1500244140625,684.75,684.75,240
10:35:00,685.0,685.5999755859375,684.4000244140625,684.5,142
10:40:00,685.1500244140625,685.1500244140625,683.0,683.5999755859375,1548
10:45:00,683.5999755859375,683.5999755859375,680.7999877929688,681.1500244140625,1857
10:50:00,681.7999877929688,681.7999877929688,680.6500244140625,681.0,416
10:55:00,681.2000122070312,681.75,680.7000122070312,680.7000122070312,589
11:00:00,680.7999877929688,681.0,679.8499755859375,680.9000244140625,1337
11:05:00,679.9000244140625,680.4000244140625,678.2000122070312,678.2000122070312,1563
11:10:00,679.0,679.0,673.5,673.9500122070312,5490
11:15:00,674.3499755859375,675.5999755859375,674.3499755859375,674.5,1557
11:20:00,674.4500122070312,674.75,674.0,674.75,534
11:25:00,674.75,674.75,673.7999877929688,674.0,540
11:30:00,673.9000244140625,674.0,673.5499877929688,673.9000244140625,161
11:35:00,673.5999755859375,675.9000244140625,673.5999755859375,675.7000122070312,1326
11:40:00,675.1500244140625,675.5999755859375,673.9500122070312,675.0499877929688,2190
11:45:00,674.8499755859375,674.9500122070312,673.0999755859375,673.0999755859375,739
11:50:00,673.7999877929688,673.7999877929688,673.2999877929688,673.2999877929688,353
11:55:00,673.7999877929688,674.9500122070312,673.7999877929688,674.2000122070312,422
12:00:00,673.8499755859375,674.0,672.6500244140625,674.0,3329
12:05:00,673.7999877929688,674.0499877929688,673.4500122070312,673.4500122070312,820
12:10:00,673.9500122070312,673.9500122070312,673.9500122070312,673.9500122070312,0
12:15:00,673.9500122070312,674.6500244140625,673.7999877929688,674.2000122070312,998
12:20:00,674.0499877929688,674.5499877929688,674.0499877929688,674.5499877929688,269
12:25:00,674.5499877929688,674.6500244140625,674.0499877929688,674.1500244140625,394
12:30:00,674.5999755859375,674.8499755859375,673.5,673.5,1726
12:35:00,674.0,674.0,672.0999755859375,672.7000122070312,1526
12:40:00,672.7000122070312,673.0,672.1500244140625,672.5499877929688,129
12:45:00,672.5499877929688,673.0499877929688,672.25,673.0499877929688,105
12:50:00,673.5999755859375,673.8499755859375,673.0,673.2999877929688,99
12:55:00,673.0,673.2000122070312,670.9000244140625,671.4000244140625,1185
13:00:00,671.8499755859375,671.8499755859375,671.1500244140625,671.8499755859375,349
13:05:00,671.0,671.8499755859375,671.0,671.5,671
13:10:00,671.5,671.5,671.0999755859375,671.25,492
13:15:00,671.5999755859375,672.25,671.2999877929688,672.25,498
13:20:00,671.7999877929688,672.6500244140625,671.7999877929688,672.0999755859375,234
13:25:00,672.0999755859375,672.0999755859375,671.5499877929688,671.8499755859375,298
13:30:00,672.0,673.1500244140625,672.0,672.5499877929688,499
13:35:00,672.9000244140625,673.1500244140625,672.0999755859375,672.0999755859375,1017
13:40:00,672.7999877929688,672.7999877929688,672.2000122070312,672.2000122070312,187
13:45:00,672.0499877929688,672.5,671.4000244140625,671.4000244140625,345
13:50:00,670.5,671.5,670.5,670.7999877929688,1075
13:55:00,671.0499877929688,671.0999755859375,670.7999877929688,670.7999877929688,206
14:00:00,670.7999877929688,670.9000244140625,670.7000122070312,670.7000122070312,242
14:05:00,670.7000122070312,671.2000122070312,670.5499877929688,671.2000122070312,2212
14:10:00,671.1500244140625,671.1500244140625,670.5499877929688,670.5499877929688,254
14:15:00,670.0,670.25,669.9000244140625,669.9000244140625,763
14:20:00,670.0,670.0,669.2000122070312,669.2000122070312,484
14:25:00,669.25,669.9500122070312,668.2999877929688,668.3499755859375,466
14:30:00,668.2999877929688,669.2999877929688,668.1500244140625,668.5499877929688,761
14:35:00,669.0499877929688,669.0499877929688,668.0,668.7000122070312,950
14:40:00,668.4000244140625,668.4000244140625,666.5999755859375,667.2000122070312,844
14:45:00,667.2000122070312,667.2000122070312,665.0,665.2999877929688,1155
14:50:00,665.4000244140625,666.0,664.5,665.0,2737
14:55:00,664.5499877929688,664.75,662.7000122070312,664.5999755859375,2645
15:00:00,665.3499755859375,666.75,664.9000244140625,664.9000244140625,1642
15:05:00,664.25,665.4000244140625,664.2000122070312,664.8499755859375,1092
15:10:00,665.0999755859375,665.0999755859375,664.0,664.9000244140625,1214
15:15:00,665.5999755859375,666.25,664.6500244140625,665.0999755859375,2443
15:20:00,665.5499877929688,666.2000122070312,664.9500122070312,665.3499755859375,1627
15:25:00,665.6500244140625,676.5999755859375,664.2999877929688,665.3499755859375,2903
