Time,Open,High,Low,Close,Volume
09:15:00,8110.0,8110.0,8052.5,8091.5,0
09:20:00,8090.0,8101.5,8080.5,8089.5,324
09:25:00,8089.0,8091.0,8080.5,8082.5,231
09:30:00,8087.0,8093.0,8062.0,8062.0,626
09:35:00,8065.0,8076.0,8062.5,8076.0,236
09:40:00,8072.5,8080.0,8072.5,8076.0,102
09:45:00,8076.0,8092.5,8076.0,8081.0,149
09:50:00,8089.0,8094.5,8081.0,8090.0,193
09:55:00,8089.0,8091.5,8075.0,8082.0,270
10:00:00,8082.0,8091.5,8077.5,8077.5,220
10:05:00,8078.5,8079.0,8065.5,8068.0,895
10:10:00,8068.0,8074.0,8068.0,8074.0,62
10:15:00,8074.0,8080.5,8074.0,8076.0,110
10:20:00,8075.0,8081.5,8070.0,8081.5,277
10:25:00,8081.5,8086.0,8072.0,8074.5,122
10:30:00,8079.5,8080.5,8074.0,8075.0,85
10:35:00,8075.0,8080.0,8074.0,8074.0,107
10:40:00,8074.0,8077.0,8070.0,8074.0,79
10:45:00,8070.0,8073.0,8066.0,8066.0,207
10:50:00,8067.0,8067.0,8051.0,8057.5,256
10:55:00,8052.5,8060.5,8052.5,8060.5,94
11:00:00,8060.5,8063.0,8056.0,8063.0,49
11:05:00,8056.0,8062.0,8035.0,8043.0,552
11:10:00,8040.0,8050.0,8035.0,8043.0,336
11:15:00,8043.0,8052.5,8043.0,8050.0,40
11:20:00,8050.0,8052.5,8041.0,8044.0,155
11:25:00,8049.0,8060.0,8045.0,8059.5,72
11:30:00,8055.0,8057.0,8049.0,8057.0,18
11:35:00,8050.0,8059.0,8045.5,8048.5,167
11:40:00,8048.5,8048.5,8045.0,8046.0,67
11:45:00,8050.5,8050.5,8045.5,8050.0,71
11:50:00,8050.0,8059.5,8049.0,8049.5,101
11:55:00,8055.5,8056.0,8050.0,8056.0,85
12:00:00,8056.0,8060.0,8056.0,8060.0,85
12:05:00,8060.0,8062.5,8060.0,8062.5,47
12:10:00,8064.5,8067.5,8060.0,8060.0,116
12:15:00,8060.0,8064.0,8056.0,8057.0,91
12:20:00,8057.0,8058.5,8056.0,8058.5,55
12:25:00,8058.5,8058.5,8050.5,8050.5,52
12:30:00,8056.0,8064.0,8051.5,8053.0,100
12:35:00,8057.5,8057.5,8051.0,8051.0,65
12:40:00,8053.0,8053.5,8050.0,8050.0,175
12:45:00,8050.0,8053.0,8046.0,8046.0,157
12:50:00,8046.0,8049.5,8045.0,8046.0,62
12:55:00,8047.5,8047.5,8047.5,8047.5,34
13:00:00,8050.0,8058.5,8046.5,8055.0,146
13:05:00,8055.0,8055.0,8049.0,8049.0,35
13:10:00,8049.0,8053.5,8049.0,8053.5,66
13:15:00,8055.5,8060.0,8053.0,8060.0,89
13:20:00,8060.5,8064.0,8060.5,8063.0,29
13:25:00,8063.0,8063.0,8057.0,8060.5,90
13:30:00,8060.5,8060.5,8048.5,8059.5,219
13:35:00,8060.0,8060.0,8050.0,8054.5,86
13:40:00,8054.0,8060.0,8049.5,8049.5,169
13:45:00,8054.5,8063.0,8054.5,8059.5,313
13:50:00,8062.0,8068.0,8060.0,8068.0,664
13:55:00,8063.5,8074.5,8063.5,8069.5,50
14:00:00,8074.0,8079.0,8069.5,8070.0,163
14:05:00,8070.5,8075.5,8070.0,8072.0,66
14:10:00,8071.5,8087.5,8071.5,8080.0,358
14:15:00,8087.5,8091.0,8077.0,8091.0,250
14:20:00,8091.0,8093.0,8087.0,8092.5,70
14:25:00,8091.0,8091.0,8084.0,8086.5,90
14:30:00,8087.0,8098.0,8087.0,8098.0,191
14:35:00,8092.5,8098.0,8089.0,8093.0,84
14:40:00,8092.0,8141.0,8090.0,8138.0,1071
14:45:00,8123.5,8140.5,8117.5,8122.0,322
14:50:00,8127.0,8127.0,8094.5,8106.0,334
14:55:00,8106.0,8109.0,8095.5,8109.0,407
15:00:00,8109.0,8109.0,8080.5,8085.5,405
15:05:00,8072.0,8102.5,8071.0,8094.0,1049
15:10:00,8100.5,8115.0,8083.5,8115.0,845
15:15:00,8115.0,8124.0,8110.5,8120.0,749
15:20:00,8120.5,8127.0,8101.5,8110.0,972
15:25:00,8100.0,8150.5,8100.0,8108.5,1448
