Time,Open,High,Low,Close,Volume
09:15:00,8524.0,8524.0,8374.5,8385.0,0
09:20:00,8385.0,8395.0,8374.5,8378.0,592
09:25:00,8382.0,8412.0,8378.0,8409.5,561
09:30:00,8387.0,8425.0,8385.0,8412.0,517
09:35:00,8412.0,8417.5,8410.0,8415.5,296
09:40:00,8410.0,8411.5,8388.5,8397.0,151
09:45:00,8397.0,8411.0,8378.5,8385.0,295
09:50:00,8384.5,8384.5,8370.0,8376.0,236
09:55:00,8376.0,8376.0,8360.5,8372.5,269
10:00:00,8370.5,8389.5,8362.5,8385.5,123
10:05:00,8391.5,8391.5,8375.0,8379.5,175
10:10:00,8379.5,8379.5,8375.0,8376.5,53
10:15:00,8375.0,8394.0,8375.0,8384.0,137
10:20:00,8388.5,8388.5,8372.0,8382.0,95
10:25:00,8371.5,8380.5,8365.0,8369.5,91
10:30:00,8365.5,8376.0,8360.0,8368.0,107
10:35:00,8367.5,8379.5,8367.5,8373.5,65
10:40:00,8370.0,8390.0,8370.0,8388.0,105
10:45:00,8389.5,8389.5,8370.0,8379.0,90
10:50:00,8378.5,8388.0,8378.5,8386.5,86
10:55:00,8390.0,8395.0,8386.5,8386.5,124
11:00:00,8380.5,8388.5,8380.5,8384.5,77
11:05:00,8387.5,8387.5,8382.0,8382.0,58
11:10:00,8382.5,8384.5,8364.0,8384.5,257
11:15:00,8381.0,8384.0,8378.0,8378.0,8
11:20:00,8384.0,8384.0,8373.0,8382.5,188
11:25:00,8380.5,8386.0,8370.5,8385.0,99
11:30:00,8375.0,8375.0,8362.0,8373.0,133
11:35:00,8371.0,8385.0,8361.5,8383.5,243
11:40:00,8383.5,8383.5,8380.0,8380.5,45
11:45:00,8381.0,8383.5,8377.0,8377.0,55
11:50:00,8377.0,8377.0,8368.0,8371.0,38
11:55:00,8371.0,8371.0,8361.5,8361.5,32
12:00:00,8361.5,8375.0,8360.0,8375.0,77
12:05:00,8380.0,8380.0,8375.0,8375.0,31
12:10:00,8375.0,8383.0,8367.5,8367.5,109
12:15:00,8372.5,8372.5,8365.0,8365.5,62
12:20:00,8365.5,8365.5,8365.0,8365.5,17
12:25:00,8367.5,8381.0,8365.0,8374.5,179
12:30:00,8373.5,8373.5,8373.0,8373.5,14
12:35:00,8372.5,8372.5,8365.0,8371.5,49
12:40:00,8371.5,8371.5,8368.5,8371.5,29
12:45:00,8371.5,8373.5,8371.5,8373.5,21
12:50:00,8366.0,8373.5,8366.0,8373.0,86
12:55:00,8373.0,8385.5,8373.0,8382.5,148
13:00:00,8370.0,8382.5,8370.0,8382.0,56
13:05:00,8370.5,8370.5,8370.0,8370.0,37
13:10:00,8370.0,8370.5,8365.0,8368.0,50
13:15:00,8365.0,8381.0,8363.0,8363.0,39
13:20:00,8363.0,8375.5,8355.0,8367.0,469
13:25:00,8367.5,8379.0,8366.0,8375.5,51
13:30:00,8375.5,8384.0,8370.5,8376.5,112
13:35:00,8381.5,8381.5,8371.0,8381.5,63
13:40:00,8381.5,8383.0,8376.5,8382.0,12
13:45:00,8379.5,8381.0,8358.0,8366.5,834
13:50:00,8366.5,8366.5,8354.5,8354.5,52
13:55:00,8354.5,8354.5,8352.0,8352.0,33
14:00:00,8352.0,8352.0,8350.0,8352.0,44
14:05:00,8352.0,8358.5,8345.0,8358.0,76
14:10:00,8358.0,8358.0,8351.0,8351.0,33
14:15:00,8351.0,8359.0,8351.0,8359.0,186
14:20:00,8353.0,8353.0,8348.0,8348.0,93
14:25:00,8345.0,8345.0,8343.5,8343.5,41
14:30:00,8343.0,8345.5,8338.0,8342.5,86
14:35:00,8342.0,8342.5,8335.0,8335.0,132
14:40:00,8335.0,8335.0,8320.0,8329.0,255
14:45:00,8329.0,8333.5,8320.0,8333.5,138
14:50:00,8333.5,8395.0,8333.5,8364.0,1315
14:55:00,8366.5,8366.5,8330.0,8337.0,614
15:00:00,8349.5,8368.5,8344.5,8348.0,418
15:05:00,8346.5,8347.0,8330.0,8335.0,559
15:10:00,8333.5,8343.0,8330.0,8342.5,476
15:15:00,8335.5,8343.5,8325.5,8334.0,974
15:20:00,8338.0,8364.0,8330.0,8337.0,1107
15:25:00,8343.0,8395.5,8330.0,8345.0,1086
