Time,Open,High,Low,Close,Volume
09:15:00,8539.0,8568.0,8520.0,8567.5,0
09:20:00,8568.5,8574.0,8555.0,8556.0,243
09:25:00,8570.0,8580.0,8570.0,8575.5,184
09:30:00,8586.0,8588.0,8568.0,8571.5,347
09:35:00,8575.0,8575.5,8555.0,8565.0,281
09:40:00,8561.5,8574.5,8526.0,8526.0,729
09:45:00,8523.0,8537.0,8512.0,8529.0,209
09:50:00,8529.5,8544.0,8526.0,8526.0,247
09:55:00,8527.0,8527.0,8513.0,8520.0,175
10:00:00,8517.0,8530.5,8517.0,8521.0,123
10:05:00,8521.5,8540.0,8521.5,8532.5,141
10:10:00,8532.5,8533.5,8525.0,8528.0,127
10:15:00,8525.5,8525.5,8516.0,8521.0,403
10:20:00,8526.0,8563.0,8521.0,8534.0,191
10:25:00,8530.0,8537.5,8525.5,8537.5,44
10:30:00,8544.0,8544.0,8535.0,8535.5,67
10:35:00,8536.0,8539.5,8535.0,8535.0,53
10:40:00,8535.0,8535.0,8514.0,8514.0,195
10:45:00,8514.0,8517.5,8506.0,8508.5,142
10:50:00,8509.5,8509.5,8508.5,8509.0,38
10:55:00,8512.0,8512.0,8490.0,8498.5,530
11:00:00,8498.0,8499.0,8495.0,8498.5,63
11:05:00,8498.5,8518.0,8498.5,8510.5,133
11:10:00,8516.5,8530.0,8507.0,8507.0,379
11:15:00,8507.5,8520.0,8507.0,8507.0,80
11:20:00,8507.0,8518.0,8507.0,8510.0,50
11:25:00,8518.5,8518.5,8505.0,8505.0,48
11:30:00,8505.0,8505.5,8505.0,8505.0,40
11:35:00,8505.5,8514.5,8505.5,8507.5,33
11:40:00,8507.5,8531.5,8506.0,8529.0,99
11:45:00,8523.0,8539.5,8518.0,8534.0,136
11:50:00,8534.0,8537.5,8523.0,8533.0,46
11:55:00,8538.5,8540.0,8525.5,8532.5,95
12:00:00,8532.5,8549.0,8528.5,8539.0,128
12:05:00,8539.0,8544.5,8535.0,8538.5,55
12:10:00,8535.0,8542.5,8525.5,8531.5,72
12:15:00,8534.5,8544.5,8531.0,8534.5,71
12:20:00,8534.0,8547.5,8530.0,8539.0,87
12:25:00,8540.5,8547.5,8524.0,8530.0,249
12:30:00,8535.5,8540.0,8521.5,8532.0,90
12:35:00,8532.0,8536.0,8532.0,8535.0,55
12:40:00,8534.5,8537.0,8533.5,8533.5,53
12:45:00,8533.5,8544.0,8530.0,8537.0,130
12:50:00,8537.0,8543.5,8528.0,8529.0,87
12:55:00,8526.5,8536.0,8525.0,8533.5,53
13:00:00,8533.5,8570.0,8530.0,8558.5,518
13:05:00,8567.5,8570.0,8558.0,8560.5,228
13:10:00,8568.5,8582.0,8557.0,8571.0,510
13:15:00,8560.5,8594.0,8560.5,8564.5,459
13:20:00,8573.0,8579.5,8560.0,8561.5,640
13:25:00,8562.0,8576.5,8560.0,8560.5,179
13:30:00,8561.5,8571.0,8557.5,8565.0,973
13:35:00,8565.0,8571.5,8553.0,8559.0,138
13:40:00,8558.5,8573.0,8556.5,8567.5,170
13:45:00,8567.0,8572.5,8560.0,8561.0,93
13:50:00,8567.5,8571.5,8559.5,8570.5,229
13:55:00,8564.0,8583.0,8559.0,8560.5,645
14:00:00,8565.0,8587.0,8562.5,8584.0,662
14:05:00,8567.0,8580.0,8565.0,8565.0,222
14:10:00,8565.0,8574.5,8562.0,8562.0,142
14:15:00,8569.5,8586.5,8563.5,8581.0,355
14:20:00,8571.5,8577.5,8562.5,8564.0,157
14:25:00,8572.5,8577.0,8563.0,8563.0,276
14:30:00,8563.0,8575.5,8563.0,8570.5,206
14:35:00,8566.0,8576.5,8560.0,8572.0,206
14:40:00,8572.0,8573.5,8556.0,8556.0,115
14:45:00,8556.0,8568.5,8555.0,8559.0,309
14:50:00,8565.5,8571.5,8558.0,8565.5,274
14:55:00,8571.0,8580.0,8561.5,8563.0,170
15:00:00,8571.0,8587.0,8571.0,8585.0,466
15:05:00,8580.0,8584.5,8571.5,8578.0,383
15:10:00,8576.0,8595.5,8576.0,8590.0,2076
15:15:00,8589.0,8590.0,8576.5,8584.0,575
15:20:00,8579.0,8590.0,8576.0,8589.0,696
15:25:00,8585.0,8598.0,8576.0,8586.5,780
