Time,Open,High,Low,Close,Volume
09:15:00,8311.5,8394.0,8311.5,8392.5,0
09:20:00,8392.5,8431.5,8373.0,8431.5,1859
09:25:00,8440.5,8458.5,8426.5,8452.0,2065
09:30:00,8445.0,8447.5,8407.0,8414.5,1989
09:35:00,8414.5,8442.0,8414.5,8429.5,533
09:40:00,8433.5,8462.5,8430.5,8455.0,823
09:45:00,8455.0,8457.5,8440.5,8443.0,461
09:50:00,8442.0,8470.5,8442.0,8463.0,601
09:55:00,8456.0,8474.0,8442.0,8448.5,348
10:00:00,8448.5,8466.5,8425.5,8442.5,787
10:05:00,8438.5,8464.5,8436.5,8442.0,438
10:10:00,8444.0,8462.5,8439.5,8445.5,241
10:15:00,8445.5,8451.0,8418.5,8430.0,314
10:20:00,8423.0,8434.5,8417.5,8428.5,206
10:25:00,8429.5,8446.5,8425.0,8446.0,153
10:30:00,8445.5,8470.0,8427.0,8443.0,1965
10:35:00,8443.0,8448.0,8426.0,8437.0,488
10:40:00,8436.5,8532.0,8431.5,8516.5,2630
10:45:00,8521.5,8574.0,8510.0,8567.0,2212
10:50:00,8588.0,8625.0,8547.5,8554.5,5356
10:55:00,8544.5,8567.0,8542.0,8545.0,980
11:00:00,8544.5,8550.0,8532.0,8537.5,1154
11:05:00,8537.5,8545.5,8505.0,8514.0,2038
11:10:00,8511.5,8559.0,8511.0,8555.5,779
11:15:00,8555.5,8590.5,8547.5,8580.0,1311
11:20:00,8574.0,8579.0,8520.0,8521.5,835
11:25:00,8527.5,8541.5,8520.0,8530.0,248
11:30:00,8530.0,8532.5,8520.0,8522.0,420
11:35:00,8521.5,8535.5,8520.0,8522.0,283
11:40:00,8522.5,8539.0,8520.5,8523.0,276
11:45:00,8530.0,8530.0,8520.0,8521.0,325
11:50:00,8521.0,8539.5,8521.0,8529.5,418
11:55:00,8528.0,8536.5,8522.5,8523.0,166
12:00:00,8523.0,8554.0,8523.0,8549.0,715
12:05:00,8549.0,8565.5,8544.5,8554.0,619
12:10:00,8554.0,8556.0,8541.0,8541.0,184
12:15:00,8541.0,8577.0,8541.0,8558.0,564
12:20:00,8565.5,8565.5,8548.0,8550.0,358
12:25:00,8550.0,8577.0,8540.5,8547.5,665
12:30:00,8547.5,8547.5,8520.0,8520.0,620
12:35:00,8520.0,8531.0,8520.0,8521.5,646
12:40:00,8521.0,8535.5,8520.0,8523.0,411
12:45:00,8523.0,8531.0,8520.0,8520.0,358
12:50:00,8520.0,8535.5,8520.0,8520.0,592
12:55:00,8520.0,8531.0,8520.0,8524.0,462
13:00:00,8524.0,8526.5,8520.0,8520.0,311
13:05:00,8520.0,8526.0,8520.0,8520.0,360
13:10:00,8521.0,8521.0,8467.0,8485.5,1377
13:15:00,8485.0,8493.0,8481.0,8482.0,316
13:20:00,8482.0,8501.0,8481.0,8490.0,294
13:25:00,8487.5,8501.0,8480.0,8487.0,243
13:30:00,8483.0,8491.5,8480.0,8480.0,400
13:35:00,8480.0,8495.5,8480.0,8489.0,227
13:40:00,8489.0,8493.0,8470.5,8485.5,381
13:45:00,8485.0,8491.5,8474.5,8486.5,178
13:50:00,8486.5,8491.0,8474.5,8489.5,168
13:55:00,8489.5,8492.0,8475.0,8475.0,171
14:00:00,8476.5,8488.5,8475.5,8478.0,227
14:05:00,8478.0,8491.0,8477.0,8477.0,242
14:10:00,8477.0,8485.0,8470.0,8482.5,291
14:15:00,8474.0,8485.5,8470.5,8479.0,242
14:20:00,8479.0,8485.0,8466.5,8469.0,188
14:25:00,8469.0,8484.0,8468.5,8470.0,228
14:30:00,8510.0,8517.5,8500.0,8501.5,921
14:35:00,8501.5,8510.5,8500.0,8500.0,706
14:40:00,8500.0,8505.0,8499.5,8500.0,574
14:45:00,8506.0,8507.5,8499.5,8501.5,945
14:50:00,8501.5,8524.0,8500.5,8511.0,865
14:55:00,8511.0,8530.0,8507.0,8513.5,808
15:00:00,8513.0,8547.0,8513.0,8535.0,597
15:05:00,8538.0,8538.0,8500.5,8507.5,1649
15:10:00,8510.0,8517.5,8500.0,8503.5,1614
15:15:00,8500.0,8530.5,8500.0,8508.5,3120
15:20:00,8500.5,8514.0,8500.0,8505.0,1006
15:25:00,8507.0,8521.5,8500.0,8509.5,692
