Time,Open,High,Low,Close,Volume
09:15:00,8332.0,8353.5,8329.5,8330.0,0
09:20:00,8330.0,8330.0,8307.0,8315.0,265
09:25:00,8320.5,8359.5,8320.5,8359.5,593
09:30:00,8359.5,8374.5,8342.0,8342.0,363
09:35:00,8346.5,8370.5,8340.0,8368.0,136
09:40:00,8365.0,8365.0,8345.0,8350.0,90
09:45:00,8350.0,8361.5,8345.0,8345.0,115
09:50:00,8348.0,8349.5,8339.0,8339.0,79
09:55:00,8338.5,8338.5,8313.0,8335.5,186
10:00:00,8335.5,8349.5,8327.5,8349.5,763
10:05:00,8348.0,8348.0,8318.0,8332.5,118
10:10:00,8332.5,8332.5,8316.0,8323.5,132
10:15:00,8328.0,8332.0,8328.0,8328.5,6
10:20:00,8328.0,8328.0,8321.5,8328.0,20
10:25:00,8321.0,8326.5,8320.5,8320.5,30
10:30:00,8323.0,8337.5,8323.0,8337.5,35
10:35:00,8339.0,8349.0,8339.0,8339.0,32
10:40:00,8339.0,8356.5,8339.0,8348.5,250
10:45:00,8345.5,8352.0,8340.5,8348.0,45
10:50:00,8348.0,8356.5,8340.5,8351.5,83
10:55:00,8351.5,8354.5,8341.0,8345.0,67
11:00:00,8352.5,8354.0,8334.0,8340.0,117
11:05:00,8336.0,8345.0,8334.5,8341.5,20
11:10:00,8341.5,8345.0,8333.5,8341.5,25
11:15:00,8341.5,8344.0,8335.0,8339.5,21
11:20:00,8342.5,8345.0,8339.0,8344.0,29
11:25:00,8344.0,8356.0,8339.0,8356.0,59
11:30:00,8355.0,8355.0,8345.5,8353.0,15
11:35:00,8346.0,8370.0,8340.5,8340.5,265
11:40:00,8349.5,8351.5,8341.0,8348.5,33
11:45:00,8342.5,8344.5,8333.5,8344.0,52
11:50:00,8344.0,8344.0,8334.0,8340.0,95
11:55:00,8340.5,8348.0,8330.0,8334.5,123
12:00:00,8343.5,8343.5,8331.5,8341.0,14
12:05:00,8331.0,8346.0,8331.0,8344.0,19
12:10:00,8341.5,8345.0,8332.5,8342.0,104
12:15:00,8345.5,8345.5,8325.5,8329.5,46
12:20:00,8329.5,8333.5,8325.0,8333.5,18
12:25:00,8326.0,8339.0,8326.0,8338.5,18
12:30:00,8338.0,8338.0,8301.0,8316.0,248
12:35:00,8318.0,8374.5,8309.5,8366.5,544
12:40:00,8372.0,8375.0,8363.0,8374.5,365
12:45:00,8378.0,8387.0,8371.0,8386.5,406
12:50:00,8379.0,8391.0,8374.5,8391.0,355
12:55:00,8389.0,8397.5,8375.0,8385.0,122
13:00:00,8387.0,8387.0,8355.0,8361.5,239
13:05:00,8380.5,8381.5,8361.0,8381.0,116
13:10:00,8381.0,8385.0,8370.0,8380.0,85
13:15:00,8380.5,8392.5,8370.0,8371.0,302
13:20:00,8380.0,8382.0,8369.5,8380.0,125
13:25:00,8380.0,8389.0,8370.0,8370.0,187
13:30:00,8374.5,8389.0,8370.0,8382.5,74
13:35:00,8375.0,8382.5,8365.0,8365.0,104
13:40:00,8365.0,8377.5,8360.0,8366.0,111
13:45:00,8373.0,8373.0,8362.5,8369.5,31
13:50:00,8362.0,8374.5,8360.0,8362.5,101
13:55:00,8360.0,8375.0,8360.0,8360.0,105
14:00:00,8370.0,8379.5,8360.0,8365.0,294
14:05:00,8362.5,8380.0,8360.5,8360.5,686
14:10:00,8375.0,8378.5,8360.5,8361.5,110
14:15:00,8363.5,8375.0,8361.5,8369.5,71
14:20:00,8370.0,8373.0,8361.5,8367.0,123
14:25:00,8366.5,8373.0,8345.5,8352.5,468
14:30:00,8351.5,8363.0,8340.0,8363.0,487
14:35:00,8350.0,8350.0,8334.5,8334.5,465
14:40:00,8340.5,8346.0,8334.5,8345.0,27
14:45:00,8344.5,8347.0,8335.5,8346.0,60
14:50:00,8353.5,8374.0,8349.5,8363.5,2078
14:55:00,8368.0,8442.5,8350.5,8442.5,1111
15:00:00,8479.0,8599.5,8471.0,8562.0,4071
15:05:00,8540.0,8563.0,8507.5,8540.0,3310
15:10:00,8540.0,8552.5,8523.5,8547.5,1730
15:15:00,8538.5,8548.0,8513.0,8520.0,1701
15:20:00,8520.0,8531.0,8498.0,8524.0,1557
15:25:00,8524.0,8524.0,8503.0,8510.0,1293
