Time,Open,High,Low,Close,Volume
09:15:00,8005.5,8005.5,7950.0,7966.0,0
09:20:00,7966.0,7982.0,7962.0,7980.5,337
09:25:00,7973.0,7990.5,7971.0,7990.5,111
09:30:00,7992.5,8012.0,7982.5,8001.5,160
09:35:00,8001.5,8001.5,7982.0,7987.0,94
09:40:00,7987.5,7991.0,7986.5,7987.0,53
09:45:00,7992.0,7999.5,7988.0,7988.0,122
09:50:00,7987.0,8000.5,7986.0,7986.0,58
09:55:00,7986.0,7986.0,7967.0,7967.0,204
10:00:00,7967.5,7997.0,7967.5,7985.0,313
10:05:00,7984.5,7984.5,7976.5,7976.5,9
10:10:00,7979.0,7984.5,7976.5,7976.5,21
10:15:00,7976.5,7985.5,7975.5,7975.5,141
10:20:00,7974.0,8013.0,7974.0,8010.5,625
10:25:00,8006.0,8016.5,8004.5,8009.0,103
10:30:00,8009.5,8017.0,8009.5,8014.0,57
10:35:00,8008.5,8009.0,7968.0,7971.5,1154
10:40:00,7978.5,8009.5,7971.5,7993.5,108
10:45:00,7990.0,7990.0,7962.5,7977.5,447
10:50:00,7981.5,7985.0,7975.0,7983.5,17
10:55:00,7976.0,7976.0,7954.5,7960.5,423
11:00:00,7965.5,7966.0,7945.0,7945.0,1383
11:05:00,7950.5,7960.0,7941.5,7954.5,398
11:10:00,7954.0,7963.0,7953.0,7963.0,65
11:15:00,7963.5,7967.5,7954.5,7954.5,59
11:20:00,7954.5,7966.5,7954.0,7959.5,43
11:25:00,7959.5,7967.0,7959.0,7966.5,46
11:30:00,7966.5,7966.5,7940.5,7964.0,439
11:35:00,7961.5,7962.0,7948.5,7948.5,26
11:40:00,7951.5,7960.0,7951.5,7953.0,19
11:45:00,7953.0,7953.0,7951.5,7951.5,78
11:50:00,7951.5,7956.0,7940.0,7952.5,215
11:55:00,7949.0,7949.0,7941.0,7941.0,12
12:00:00,7951.5,7954.5,7947.5,7950.5,30
12:05:00,7960.0,7960.0,7950.5,7950.5,38
12:10:00,7965.0,7965.0,7954.0,7954.0,34
12:15:00,7950.5,7955.0,7950.5,7955.0,11
12:20:00,7955.0,7961.0,7955.0,7961.0,94
12:25:00,7959.5,7959.5,7950.5,7950.5,6
12:30:00,7948.0,7955.0,7944.0,7955.0,138
12:35:00,7960.0,7961.5,7950.0,7950.0,52
12:40:00,7950.0,7964.5,7950.0,7963.0,293
12:45:00,7957.0,7965.0,7955.0,7955.0,53
12:50:00,7950.5,7962.5,7950.5,7955.0,52
12:55:00,7955.0,7960.5,7955.0,7955.0,20
13:00:00,7955.0,7963.0,7955.0,7955.0,70
13:05:00,7955.0,7960.5,7950.0,7958.0,698
13:10:00,7958.0,7961.0,7950.5,7952.0,51
13:15:00,7958.0,7958.0,7948.0,7948.0,70
13:20:00,7948.0,7957.0,7945.0,7950.5,68
13:25:00,7950.0,7956.5,7945.5,7945.5,13
13:30:00,7945.5,7952.0,7942.5,7952.0,24
13:35:00,7952.0,7959.5,7951.0,7957.5,51
13:40:00,7949.5,7954.5,7942.5,7950.0,48
13:45:00,7950.0,7959.0,7949.0,7959.0,44
13:50:00,7959.0,7963.0,7959.0,7963.0,133
13:55:00,7963.0,7965.0,7963.0,7965.0,63
14:00:00,7960.5,7965.0,7959.5,7959.5,5
14:05:00,7965.0,7970.0,7964.0,7964.0,30
14:10:00,7970.0,7972.5,7966.5,7966.5,90
14:15:00,7968.0,7972.0,7968.0,7970.0,21
14:20:00,7970.0,7972.5,7970.0,7972.5,4
14:25:00,7972.5,7972.5,7971.5,7971.5,4
14:30:00,7971.5,7977.0,7966.5,7977.0,196
14:35:00,7977.0,7977.0,7972.0,7976.0,200
14:40:00,7971.5,7976.0,7964.0,7969.5,362
14:45:00,7974.5,7978.5,7964.0,7964.0,308
14:50:00,7966.0,7975.0,7956.5,7965.0,292
14:55:00,7965.0,7965.0,7951.0,7960.5,465
15:00:00,7952.5,7999.0,7952.5,7976.5,779
15:05:00,7979.5,7993.0,7965.5,7971.5,1376
15:10:00,7971.5,7997.0,7971.5,7988.5,829
15:15:00,7987.5,7992.0,7974.5,7977.5,891
15:20:00,7977.5,7986.5,7977.5,7983.0,1442
15:25:00,7982.5,7999.0,7980.5,7983.5,978
