Time,Open,High,Low,Close,Volume
09:15:00,8179.0,8222.0,8148.0,8157.5,0
09:20:00,8147.0,8170.0,8134.5,8170.0,1083
09:25:00,8178.0,8180.0,8130.0,8139.5,443
09:30:00,8129.0,8141.0,8106.5,8130.0,579
09:35:00,8113.5,8120.0,8086.0,8087.0,624
09:40:00,8088.0,8109.0,8088.0,8096.5,218
09:45:00,8089.5,8092.0,8070.0,8070.0,401
09:50:00,8071.0,8073.0,8048.0,8050.0,652
09:55:00,8042.5,8069.0,8033.5,8050.0,687
10:00:00,8061.0,8093.5,8061.0,8087.5,270
10:05:00,8088.0,8120.0,8070.0,8118.5,743
10:10:00,8117.0,8117.0,8105.0,8108.0,146
10:15:00,8117.0,8123.0,8106.5,8120.0,298
10:20:00,8114.0,8125.0,8104.0,8116.5,117
10:25:00,8121.0,8125.0,8105.5,8111.0,85
10:30:00,8111.0,8129.0,8100.5,8120.0,288
10:35:00,8120.0,8123.5,8109.0,8123.5,231
10:40:00,8117.0,8128.0,8117.0,8127.5,63
10:45:00,8118.0,8124.5,8118.0,8118.0,100
10:50:00,8118.0,8130.5,8118.0,8122.5,193
10:55:00,8129.0,8169.0,8122.0,8157.0,1163
11:00:00,8151.5,8157.0,8145.0,8152.5,128
11:05:00,8161.5,8161.5,8153.5,8155.0,199
11:10:00,8155.0,8160.0,8153.0,8153.0,56
11:15:00,8153.5,8172.5,8153.5,8164.0,141
11:20:00,8172.0,8175.0,8154.5,8163.5,216
11:25:00,8162.5,8175.0,8162.5,8162.5,75
11:30:00,8160.5,8178.5,8160.5,8176.0,119
11:35:00,8176.0,8176.0,8164.0,8170.0,28
11:40:00,8170.5,8170.5,8162.0,8162.0,30
11:45:00,8161.0,8162.0,8154.5,8154.5,78
11:50:00,8157.0,8160.0,8140.5,8156.0,124
11:55:00,8156.0,8160.0,8146.5,8160.0,188
12:00:00,8155.0,8170.0,8155.0,8170.0,90
12:05:00,8164.0,8174.5,8159.0,8172.0,86
12:10:00,8172.0,8175.0,8157.5,8161.0,83
12:15:00,8178.5,8178.5,8171.0,8175.5,37
12:20:00,8175.5,8181.0,8170.5,8181.0,121
12:25:00,8177.0,8194.0,8177.0,8189.0,476
12:30:00,8194.0,8205.0,8194.0,8205.0,259
12:35:00,8205.0,8226.5,8205.0,8223.0,224
12:40:00,8208.0,8214.5,8190.5,8199.0,80
12:45:00,8198.5,8198.5,8180.0,8180.0,101
12:50:00,8173.0,8188.5,8173.0,8188.5,181
12:55:00,8192.0,8200.0,8180.0,8197.0,184
13:00:00,8201.0,8205.0,8197.0,8204.0,38
13:05:00,8204.0,8204.0,8192.5,8192.5,48
13:10:00,8197.0,8215.0,8195.5,8212.5,220
13:15:00,8211.5,8218.0,8207.0,8207.0,57
13:20:00,8205.5,8214.5,8205.5,8207.0,12
13:25:00,8207.0,8212.0,8190.5,8198.5,105
13:30:00,8206.0,8206.0,8193.5,8200.5,23
13:35:00,8198.5,8198.5,8190.0,8197.0,25
13:40:00,8197.0,8209.0,8192.0,8209.0,81
13:45:00,8201.0,8208.5,8199.0,8199.0,6
13:50:00,8209.0,8217.0,8200.5,8203.5,52
13:55:00,8211.0,8216.5,8200.5,8201.0,101
14:00:00,8209.0,8209.0,8201.0,8201.0,24
14:05:00,8201.0,8208.5,8200.5,8200.5,26
14:10:00,8200.5,8204.5,8200.5,8201.5,74
14:15:00,8208.5,8209.0,8201.5,8201.5,27
14:20:00,8209.0,8211.0,8201.5,8202.0,64
14:25:00,8200.0,8200.0,8175.0,8175.5,286
14:30:00,8178.5,8180.5,8175.0,8180.0,93
14:35:00,8176.0,8180.5,8175.0,8175.5,38
14:40:00,8175.5,8180.5,8175.0,8180.0,58
14:45:00,8175.0,8184.5,8175.0,8183.5,75
14:50:00,8183.5,8186.0,8175.0,8178.0,182
14:55:00,8190.5,8274.0,8182.5,8199.5,447
15:00:00,8229.0,8369.0,8216.5,8359.5,2444
15:05:00,8353.5,8380.0,8322.5,8322.5,1413
15:10:00,8322.0,8380.0,8322.0,8380.0,1588
15:15:00,8387.0,8390.0,8344.0,8351.5,1570
15:20:00,8359.5,8399.0,8352.5,8388.5,1530
15:25:00,8384.5,8401.0,8384.0,8384.5,825
