Time,Open,High,Low,Close,Volume
09:15:00,8399.0,8400.0,8334.0,8340.0,0
09:20:00,8343.0,8350.5,8313.5,8325.0,971
09:25:00,8325.0,8325.0,8303.5,8310.0,339
09:30:00,8303.0,8303.5,8287.5,8293.5,422
09:35:00,8293.5,8293.5,8279.0,8282.0,455
09:40:00,8279.0,8304.5,8279.0,8303.0,318
09:45:00,8297.0,8297.0,8289.0,8292.0,247
09:50:00,8292.0,8292.0,8281.0,8283.5,88
09:55:00,8281.0,8283.5,8271.0,8274.0,398
10:00:00,8277.0,8280.0,8270.0,8274.0,198
10:05:00,8271.0,8271.0,8256.0,8256.0,360
10:10:00,8258.5,8278.5,8257.0,8278.0,238
10:15:00,8272.5,8278.0,8270.0,8272.0,157
10:20:00,8270.0,8285.0,8263.0,8285.0,335
10:25:00,8285.5,8286.5,8271.5,8275.0,38
10:30:00,8272.0,8276.0,8263.0,8263.0,126
10:35:00,8263.0,8266.0,8257.5,8265.5,266
10:40:00,8258.0,8265.5,8221.0,8228.0,700
10:45:00,8225.0,8240.0,8225.0,8235.0,396
10:50:00,8235.0,8247.0,8235.0,8237.5,277
10:55:00,8240.0,8241.5,8228.0,8228.0,186
11:00:00,8228.5,8233.5,8225.0,8230.0,185
11:05:00,8233.5,8235.0,8225.0,8227.5,245
11:10:00,8226.0,8227.0,8221.0,8222.0,147
11:15:00,8224.5,8224.5,8203.5,8207.5,429
11:20:00,8205.0,8207.5,8185.0,8189.0,507
11:25:00,8189.0,8191.5,8176.5,8181.0,905
11:30:00,8185.5,8207.5,8182.0,8202.0,364
11:35:00,8200.0,8206.5,8191.0,8203.0,341
11:40:00,8204.0,8210.5,8183.0,8185.0,268
11:45:00,8189.5,8199.0,8185.5,8193.0,217
11:50:00,8192.0,8192.5,8162.0,8164.0,625
11:55:00,8165.0,8170.0,8154.5,8164.0,532
12:00:00,8163.0,8166.5,8151.0,8156.5,398
12:05:00,8160.5,8193.5,8155.0,8185.0,177
12:10:00,8188.5,8226.5,8188.5,8208.0,758
12:15:00,8207.0,8209.0,8200.0,8202.0,267
12:20:00,8202.0,8205.0,8195.5,8200.0,388
12:25:00,8200.0,8205.0,8200.0,8204.0,190
12:30:00,8200.5,8200.5,8189.5,8198.0,155
12:35:00,8195.0,8198.0,8180.5,8180.5,209
12:40:00,8181.0,8190.0,8180.0,8189.5,100
12:45:00,8187.0,8296.5,8179.0,8281.5,4090
12:50:00,8281.0,8298.0,8279.5,8287.0,705
12:55:00,8287.0,8314.0,8287.0,8308.0,399
13:00:00,8301.5,8301.5,8280.0,8286.5,339
13:05:00,8286.5,8306.5,8286.5,8292.0,238
13:10:00,8287.0,8290.0,8281.0,8281.0,95
13:15:00,8284.5,8295.5,8280.0,8286.0,189
13:20:00,8285.5,8285.5,8281.0,8281.0,35
13:25:00,8285.5,8285.5,8275.0,8282.0,422
13:30:00,8282.0,8282.0,8275.5,8279.0,47
13:35:00,8275.5,8277.0,8275.0,8275.5,71
13:40:00,8276.0,8277.5,8275.0,8275.0,289
13:45:00,8275.5,8290.0,8275.0,8280.0,1340
13:50:00,8281.0,8282.5,8275.5,8279.5,283
13:55:00,8280.0,8290.0,8277.0,8290.0,123
14:00:00,8287.0,8290.5,8285.5,8289.0,55
14:05:00,8290.0,8293.0,8290.0,8293.0,49
14:10:00,8293.0,8303.0,8290.0,8300.0,255
14:15:00,8295.0,8299.5,8280.0,8282.5,300
14:20:00,8282.5,8282.5,8280.5,8281.0,58
14:25:00,8281.0,8281.0,8277.5,8280.0,59
14:30:00,8276.5,8279.5,8220.5,8232.5,1109
14:35:00,8225.5,8291.0,8225.5,8290.0,2859
14:40:00,8289.5,8360.0,8280.0,8355.0,553
14:45:00,8355.0,8355.0,8329.0,8332.5,169
14:50:00,8333.0,8351.0,8332.0,8344.5,332
14:55:00,8344.0,8344.0,8335.5,8340.0,204
15:00:00,8363.0,8389.5,8324.5,8324.5,1504
15:05:00,8321.0,8321.0,8283.0,8306.0,620
15:10:00,8307.5,8307.5,8284.0,8289.5,444
15:15:00,8287.5,8297.0,8280.0,8295.0,791
15:20:00,8300.0,8346.5,8300.0,8341.5,1498
15:25:00,8345.0,8365.0,8332.0,8332.0,804
