Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:00:00,938.2000122070312,939.7999877929688,937.0999755859375,939.7999877929688,21404
2025-11-11,12:05:00,939.75,939.75,937.25,938.5499877929688,18164
2025-11-11,12:10:00,938.5499877929688,939.6500244140625,937.0,939.4000244140625,20361
2025-11-11,12:15:00,939.4000244140625,939.6500244140625,937.0,938.2000122070312,24056
2025-11-11,12:20:00,938.4500122070312,939.3499755859375,937.5499877929688,939.0499877929688,28320
2025-11-11,12:25:00,939.0499877929688,941.25,938.4500122070312,940.1500244140625,25453
2025-11-11,12:30:00,940.1500244140625,941.4000244140625,939.0,940.5,26310
2025-11-11,12:35:00,940.7999877929688,941.4000244140625,940.0,940.75,21116
2025-11-11,12:40:00,940.9000244140625,943.9500122070312,940.0499877929688,942.2999877929688,31226
2025-11-11,12:45:00,942.5499877929688,942.5499877929688,940.4500122070312,940.7000122070312,22328
2025-11-11,12:50:00,941.2999877929688,943.1500244140625,940.5499877929688,940.6500244140625,21207
2025-11-11,12:55:00,940.5999755859375,941.0,939.6500244140625,940.0,20147
2025-11-11,13:00:00,940.2000122070312,941.0499877929688,939.3499755859375,940.2000122070312,30429
2025-11-11,13:05:00,940.1500244140625,941.2000122070312,939.5499877929688,940.0499877929688,30640
2025-11-11,13:10:00,939.4500122070312,940.25,938.75,940.25,24591
2025-11-11,13:15:00,940.25,941.0499877929688,939.9500122070312,940.25,25574
2025-11-11,13:20:00,940.25,942.2000122070312,940.0499877929688,941.2000122070312,26122
2025-11-11,13:25:00,941.2000122070312,941.5,939.9000244140625,940.4500122070312,24688
2025-11-11,13:30:00,940.5999755859375,941.6500244140625,940.0999755859375,941.0,23296
2025-11-11,13:35:00,940.5,942.0,940.25,940.9000244140625,22467
2025-11-11,13:40:00,941.0999755859375,941.0999755859375,939.4000244140625,940.5999755859375,21744
2025-11-11,13:45:00,940.5999755859375,942.4500122070312,940.5999755859375,942.3499755859375,13841
2025-11-11,13:50:00,942.0999755859375,942.3499755859375,940.7999877929688,942.3499755859375,14410
2025-11-11,13:55:00,942.4500122070312,942.4500122070312,940.0,940.75,31986
2025-11-11,14:00:00,941.2000122070312,942.0,940.4500122070312,941.9500122070312,25555
2025-11-11,14:05:00,942.0,942.4000244140625,940.5999755859375,940.75,32174
2025-11-11,14:10:00,941.4500122070312,941.9500122070312,940.2999877929688,940.2999877929688,31076
2025-11-11,14:15:00,940.25,941.4000244140625,940.0,940.9500122070312,37117
2025-11-11,14:20:00,940.9500122070312,941.4000244140625,939.9500122070312,940.9500122070312,28529
2025-11-11,14:25:00,940.9500122070312,942.0,940.5,941.5,33749
2025-11-11,14:30:00,941.3499755859375,942.0,940.0,940.2000122070312,34035
2025-11-11,14:35:00,940.7000122070312,941.4000244140625,940.4000244140625,940.5499877929688,35691
2025-11-11,14:40:00,940.5499877929688,942.0,940.5499877929688,941.0,35495
2025-11-11,14:45:00,941.0,942.0,940.7999877929688,941.2999877929688,32456
2025-11-11,14:50:00,941.2000122070312,941.8499755859375,940.4500122070312,940.6500244140625,24226
2025-11-11,14:55:00,940.6500244140625,940.6500244140625,938.8499755859375,939.4500122070312,49193
2025-11-11,15:00:00,939.4500122070312,939.5999755859375,938.5499877929688,939.0499877929688,32111
2025-11-11,15:05:00,939.0,939.0,937.4000244140625,937.9000244140625,43664
2025-11-11,15:10:00,938.5,938.5999755859375,937.0999755859375,938.4500122070312,60299
2025-11-11,15:15:00,938.5,941.0499877929688,938.4500122070312,940.0,30774
2025-11-11,15:20:00,940.25,940.4000244140625,938.4000244140625,939.0499877929688,53315
2025-11-11,15:25:00,939.0499877929688,940.6500244140625,938.5,938.9000244140625,35867
