Time,Open,High,Low,Close,Volume
09:15:00,927.5,927.5,922.4500122070312,925.75,0
09:20:00,925.9000244140625,926.0,923.2999877929688,924.5499877929688,7009
09:25:00,924.5499877929688,925.4000244140625,924.1500244140625,925.2999877929688,3436
09:30:00,925.2000122070312,926.0,924.0499877929688,925.5999755859375,6181
09:35:00,925.5499877929688,926.75,925.2999877929688,926.75,8460
09:40:00,926.5999755859375,927.4500122070312,926.5499877929688,927.0499877929688,4741
09:45:00,927.0499877929688,927.5999755859375,926.4000244140625,927.0,4267
09:50:00,927.4500122070312,931.0,927.2999877929688,931.0,6476
09:55:00,930.9500122070312,930.9500122070312,929.5999755859375,929.5999755859375,2952
10:00:00,929.7000122070312,931.5999755859375,929.7000122070312,931.5999755859375,5633
10:05:00,931.25,931.9500122070312,931.25,931.75,5062
10:10:00,931.5999755859375,933.7999877929688,931.5999755859375,933.3499755859375,13512
10:15:00,933.3499755859375,933.4000244140625,932.0499877929688,932.7999877929688,7977
10:20:00,932.7000122070312,934.2000122070312,932.25,934.2000122070312,7512
10:25:00,934.2000122070312,934.5999755859375,932.9500122070312,933.6500244140625,8732
10:30:00,933.5999755859375,933.7999877929688,932.2999877929688,932.7000122070312,6792
10:35:00,932.7000122070312,932.7999877929688,932.1500244140625,932.4500122070312,4352
10:40:00,932.4500122070312,932.4500122070312,932.0,932.4000244140625,3894
10:45:00,932.4000244140625,932.4000244140625,931.5999755859375,931.9500122070312,5603
10:50:00,932.0,932.7000122070312,932.0,932.7000122070312,2961
10:55:00,932.7000122070312,932.7000122070312,931.6500244140625,932.1500244140625,2613
11:00:00,932.1500244140625,932.25,931.5999755859375,932.0,3236
11:05:00,932.0,932.0999755859375,931.5499877929688,932.0499877929688,2279
11:10:00,932.0499877929688,932.2000122070312,931.0499877929688,932.0999755859375,7678
11:15:00,932.1500244140625,932.2000122070312,931.0499877929688,931.3499755859375,7689
11:20:00,931.0499877929688,931.5499877929688,931.0499877929688,931.3499755859375,4166
11:25:00,931.4000244140625,931.4500122070312,930.75,931.4000244140625,3855
11:30:00,931.4000244140625,932.0999755859375,931.4000244140625,931.7999877929688,3927
11:35:00,931.75,932.2000122070312,931.2000122070312,932.2000122070312,4275
11:40:00,932.2000122070312,932.25,931.5499877929688,932.0,2228
11:45:00,932.0,932.0,931.2000122070312,932.0,8693
11:50:00,932.0,932.0,931.9000244140625,932.0,2602
11:55:00,931.9500122070312,932.0,931.2999877929688,931.9500122070312,3163
12:00:00,931.9500122070312,932.0,931.8499755859375,932.0,2719
12:05:00,932.0,932.9000244140625,930.9000244140625,932.25,12453
12:10:00,932.1500244140625,932.25,931.9500122070312,932.25,5353
12:15:00,932.25,932.25,932.1500244140625,932.25,2789
12:20:00,932.25,932.4000244140625,931.5,932.3499755859375,2781
12:25:00,932.4000244140625,932.4000244140625,932.1500244140625,932.4000244140625,2077
12:30:00,932.4000244140625,932.4000244140625,932.2000122070312,932.4000244140625,5862
12:35:00,932.4000244140625,932.4000244140625,932.0499877929688,932.4000244140625,3755
12:40:00,932.4000244140625,932.4000244140625,932.0499877929688,932.4000244140625,2442
12:45:00,932.4000244140625,932.4000244140625,932.0499877929688,932.4000244140625,3514
12:50:00,932.4000244140625,932.4000244140625,931.7000122070312,931.9000244140625,2397
12:55:00,931.9000244140625,931.9000244140625,930.7000122070312,931.2000122070312,3705
13:00:00,931.25,931.2999877929688,929.7000122070312,930.7000122070312,4770
13:05:00,930.75,931.3499755859375,930.5999755859375,931.2999877929688,5005
13:10:00,931.2999877929688,931.3499755859375,930.75,931.2999877929688,4039
13:15:00,931.0,931.3499755859375,929.5499877929688,931.1500244140625,6219
13:20:00,931.0,931.2999877929688,930.7999877929688,931.2000122070312,3187
13:25:00,931.2000122070312,931.4500122070312,930.5499877929688,930.9500122070312,5814
13:30:00,931.0499877929688,931.3499755859375,930.7000122070312,931.0999755859375,2738
13:35:00,931.0999755859375,931.3499755859375,930.0,931.0499877929688,5958
13:40:00,931.0,931.25,929.8499755859375,930.5999755859375,5169
13:45:00,930.6500244140625,930.9500122070312,929.4000244140625,930.9500122070312,4243
13:50:00,930.9500122070312,930.9500122070312,929.6500244140625,930.6500244140625,4338
13:55:00,930.5999755859375,930.7000122070312,929.7000122070312,930.5,6437
14:00:00,930.5,930.6500244140625,929.0999755859375,930.1500244140625,8568
14:05:00,930.2000122070312,930.4000244140625,929.5,930.0,3941
14:10:00,930.0,930.0,929.0,929.8499755859375,6274
14:15:00,929.8499755859375,930.0,929.0,929.75,4988
14:20:00,929.75,930.5499877929688,929.7000122070312,930.5499877929688,20687
14:25:00,930.5499877929688,930.6500244140625,930.0,930.6500244140625,7452
14:30:00,930.7000122070312,930.7000122070312,929.9500122070312,930.4500122070312,24393
14:35:00,930.4500122070312,930.5,929.0999755859375,929.9000244140625,10352
14:40:00,929.8499755859375,930.0,929.5,929.9000244140625,4510
14:45:00,929.9000244140625,930.0,929.5,930.0,5554
14:50:00,930.1500244140625,930.5499877929688,929.7000122070312,930.0,11727
14:55:00,929.9000244140625,930.0,929.0999755859375,929.6500244140625,7037
15:00:00,929.5499877929688,930.0,929.25,929.9000244140625,13576
15:05:00,929.9000244140625,930.0,929.2000122070312,929.5499877929688,16227
15:10:00,929.5999755859375,930.0,928.9000244140625,929.2000122070312,14512
15:15:00,929.0999755859375,929.0999755859375,927.4500122070312,928.0,19479
15:20:00,927.9000244140625,927.9000244140625,927.3499755859375,927.3499755859375,13604
15:25:00,927.4500122070312,927.4500122070312,924.5,924.5,19714
