Time,Open,High,Low,Close,Volume
09:15:00,922.2999877929688,926.6500244140625,922.2999877929688,926.0,0
09:20:00,926.5999755859375,926.5999755859375,924.9500122070312,926.2000122070312,15362
09:25:00,925.5499877929688,928.0,923.2000122070312,923.2000122070312,13162
09:30:00,923.2000122070312,924.75,922.6500244140625,924.2999877929688,9312
09:35:00,924.2999877929688,924.5999755859375,922.7000122070312,923.0999755859375,2356
09:40:00,922.6500244140625,924.7999877929688,922.1500244140625,924.2999877929688,105870
09:45:00,924.2999877929688,924.2999877929688,922.25,922.7000122070312,2069
09:50:00,922.4500122070312,923.0,922.2000122070312,922.2000122070312,2885
09:55:00,922.1500244140625,923.0,922.0,923.0,7834
10:00:00,923.0,923.0,922.0999755859375,922.7999877929688,3737
10:05:00,922.4500122070312,922.75,921.4500122070312,921.5,2054
10:10:00,921.2000122070312,921.9000244140625,921.0,921.4000244140625,2167
10:15:00,921.75,922.0,920.9500122070312,921.4500122070312,2614
10:20:00,921.4500122070312,922.0,921.0,921.9500122070312,2546
10:25:00,921.75,922.0,921.5,922.0,3620
10:30:00,922.0,922.1500244140625,921.5499877929688,921.9000244140625,3033
10:35:00,921.9000244140625,922.0,921.0,922.0,2741
10:40:00,921.6500244140625,922.0,921.2999877929688,921.75,1217
10:45:00,921.5499877929688,922.0,921.5499877929688,922.0,1020
10:50:00,921.75,922.0,921.5499877929688,922.0,1708
10:55:00,922.0,922.5,921.9500122070312,922.4000244140625,6270
11:00:00,922.0999755859375,922.4000244140625,921.7999877929688,922.0,3571
11:05:00,921.7999877929688,922.0,921.5,922.0,1976
11:10:00,921.9500122070312,922.0,921.5,922.0,1462
11:15:00,921.9500122070312,922.0,921.5,921.9500122070312,1304
11:20:00,921.6500244140625,922.0,921.5999755859375,921.9500122070312,1361
11:25:00,922.0,923.5499877929688,921.3499755859375,923.5499877929688,1903
11:30:00,923.5,924.0499877929688,923.0499877929688,924.0,1029
11:35:00,924.0,924.2999877929688,923.5999755859375,924.0999755859375,1897
11:40:00,923.75,924.5999755859375,923.2999877929688,924.0499877929688,3110
11:45:00,924.0499877929688,924.75,923.5,924.2000122070312,3946
11:50:00,924.0,924.0,922.7000122070312,923.5499877929688,6852
11:55:00,923.0499877929688,924.0,922.7999877929688,923.4000244140625,2639
12:00:00,922.9000244140625,923.6500244140625,922.8499755859375,922.9000244140625,1637
12:05:00,923.2000122070312,923.4000244140625,922.5999755859375,923.0999755859375,2336
12:10:00,922.7999877929688,923.6500244140625,922.5,922.5,1637
12:15:00,922.3499755859375,923.3499755859375,922.0499877929688,923.2999877929688,1311
12:20:00,922.9000244140625,923.5,922.7000122070312,922.8499755859375,3998
12:25:00,923.4000244140625,923.9500122070312,922.8499755859375,923.9000244140625,1306
12:30:00,923.5499877929688,923.9500122070312,923.2000122070312,923.25,1577
12:35:00,923.3499755859375,924.0,923.25,924.0,2725
12:40:00,924.0,924.2000122070312,923.4000244140625,923.8499755859375,1173
12:45:00,923.4000244140625,923.8499755859375,922.9500122070312,923.3499755859375,1541
12:50:00,923.3499755859375,924.0499877929688,923.3499755859375,924.0,1486
12:55:00,923.5999755859375,924.5,923.5999755859375,923.8499755859375,2161
13:00:00,923.7999877929688,924.2999877929688,923.5999755859375,924.0,4064
13:05:00,924.0,924.4000244140625,923.6500244140625,924.0,2499
13:10:00,924.0,924.3499755859375,923.75,924.3499755859375,2002
13:15:00,923.9500122070312,924.4000244140625,923.8499755859375,924.0,1403
13:20:00,924.0,924.0,923.5,924.0,2352
13:25:00,923.5999755859375,924.0,923.0999755859375,923.9500122070312,3405
13:30:00,923.5,923.8499755859375,922.6500244140625,923.0,1797
13:35:00,922.75,923.0,922.0,922.2999877929688,13567
13:40:00,922.0499877929688,922.2999877929688,921.8499755859375,922.0,1589
13:45:00,921.9000244140625,922.0,921.2999877929688,921.5,2068
13:50:00,921.5499877929688,921.8499755859375,921.0499877929688,921.75,1561
13:55:00,921.75,921.75,921.0,921.4500122070312,1912
14:00:00,921.4500122070312,921.5999755859375,921.0999755859375,921.4500122070312,2621
14:05:00,921.0999755859375,921.5499877929688,920.5999755859375,921.4000244140625,2123
14:10:00,920.9500122070312,921.4500122070312,919.3499755859375,919.3499755859375,9443
14:15:00,919.5999755859375,919.9000244140625,919.25,919.5999755859375,2386
14:20:00,919.3499755859375,919.8499755859375,919.0,919.8499755859375,2187
14:25:00,919.8499755859375,919.9500122070312,919.0499877929688,919.8499755859375,2234
14:30:00,919.8499755859375,919.8499755859375,918.4500122070312,918.7999877929688,3686
14:35:00,918.75,919.5999755859375,918.2000122070312,918.5499877929688,9950
14:40:00,918.5999755859375,919.0999755859375,917.7000122070312,918.3499755859375,4130
14:45:00,918.4500122070312,918.5,917.6500244140625,918.1500244140625,5350
14:50:00,918.1500244140625,918.2999877929688,917.4500122070312,918.0999755859375,2358
14:55:00,917.7999877929688,918.1500244140625,917.6500244140625,918.0,3389
15:00:00,918.0,919.0,917.9500122070312,918.25,18189
15:05:00,918.2000122070312,918.5,917.7999877929688,918.2000122070312,6632
15:10:00,919.1500244140625,919.2999877929688,918.3499755859375,918.9500122070312,6588
15:15:00,918.75,919.2000122070312,918.25,918.8499755859375,8669
15:20:00,918.9500122070312,919.0499877929688,917.5,917.5499877929688,13403
15:25:00,917.9500122070312,918.7999877929688,917.2999877929688,917.2999877929688,16960
