Time,Open,High,Low,Close,Volume
09:15:00,937.5,937.5,933.4500122070312,933.7999877929688,0
09:20:00,933.8499755859375,933.8499755859375,930.0999755859375,932.0499877929688,35408
09:25:00,932.0499877929688,933.7000122070312,932.0499877929688,932.5,7045
09:30:00,932.3499755859375,932.5999755859375,930.9500122070312,932.0,14776
09:35:00,931.7999877929688,932.0,929.6500244140625,929.6500244140625,10950
09:40:00,929.6500244140625,930.0,928.0499877929688,928.6500244140625,20026
09:45:00,929.5999755859375,929.8499755859375,929.1500244140625,929.2999877929688,12344
09:50:00,929.1500244140625,929.75,928.6500244140625,929.0999755859375,6528
09:55:00,929.0999755859375,929.0999755859375,928.3499755859375,928.5,6928
10:00:00,928.4000244140625,929.75,927.4500122070312,929.2999877929688,25344
10:05:00,929.4500122070312,929.9500122070312,928.0,928.5999755859375,16413
10:10:00,928.9000244140625,928.9500122070312,927.75,928.2000122070312,6260
10:15:00,928.4500122070312,928.9500122070312,927.4500122070312,928.4500122070312,12586
10:20:00,929.0999755859375,930.5999755859375,929.0999755859375,930.2000122070312,12490
10:25:00,930.5999755859375,931.7000122070312,930.1500244140625,931.0,8924
10:30:00,931.0,931.0,930.3499755859375,930.5499877929688,4246
10:35:00,930.3499755859375,930.7000122070312,929.2000122070312,929.5,7305
10:40:00,929.5,930.4000244140625,928.9500122070312,930.0499877929688,8649
10:45:00,929.7000122070312,930.0,929.0,929.9000244140625,4878
10:50:00,929.6500244140625,931.0,929.5,930.75,6859
10:55:00,930.75,932.4000244140625,930.5499877929688,932.4000244140625,5778
11:00:00,932.4500122070312,932.5999755859375,931.75,932.25,7070
11:05:00,932.0999755859375,932.5499877929688,931.6500244140625,932.5,4786
11:10:00,932.5,933.4000244140625,932.2999877929688,932.5499877929688,6652
11:15:00,932.5499877929688,933.0,931.7000122070312,932.5499877929688,11614
11:20:00,932.5499877929688,932.8499755859375,931.8499755859375,932.2999877929688,4222
11:25:00,932.0,932.0,930.4500122070312,930.9000244140625,8174
11:30:00,931.2999877929688,931.9000244140625,931.0499877929688,931.3499755859375,2592
11:35:00,931.2999877929688,931.75,930.2000122070312,931.0,6323
11:40:00,931.0,931.7999877929688,930.9500122070312,931.7000122070312,6020
11:45:00,931.7000122070312,932.0,931.25,931.7999877929688,4038
11:50:00,931.7999877929688,931.9000244140625,931.1500244140625,931.5,4438
11:55:00,931.5499877929688,932.4000244140625,931.0,932.3499755859375,3321
12:00:00,932.3499755859375,932.8499755859375,931.4000244140625,931.4000244140625,7875
12:05:00,932.1500244140625,932.1500244140625,931.0,931.9000244140625,6675
12:10:00,931.4500122070312,932.9000244140625,931.2999877929688,932.4500122070312,4589
12:15:00,932.4500122070312,932.5,930.7000122070312,930.9000244140625,5703
12:20:00,930.7999877929688,931.2000122070312,930.2000122070312,931.0,6091
12:25:00,931.0,931.5999755859375,929.1500244140625,929.75,11962
12:30:00,929.0499877929688,930.5499877929688,928.5999755859375,929.5499877929688,9746
12:35:00,929.5,930.2000122070312,928.0999755859375,930.0999755859375,7259
12:40:00,930.0499877929688,930.1500244140625,928.9500122070312,929.4000244140625,4473
12:45:00,929.4000244140625,929.4000244140625,928.4500122070312,928.8499755859375,8722
12:50:00,928.8499755859375,929.25,928.25,929.2000122070312,6830
12:55:00,929.5,929.9500122070312,929.1500244140625,929.75,4386
13:00:00,929.8499755859375,930.4000244140625,928.5999755859375,929.5,13647
13:05:00,929.5,929.7000122070312,928.5,929.6500244140625,5069
13:10:00,929.7000122070312,930.4500122070312,929.4500122070312,929.5999755859375,6671
13:15:00,929.1500244140625,930.5999755859375,929.1500244140625,929.5499877929688,5599
13:20:00,930.0,930.5999755859375,929.5499877929688,930.2999877929688,4343
13:25:00,930.0499877929688,930.2999877929688,929.5999755859375,930.0,4878
13:30:00,929.9500122070312,930.9000244140625,929.7000122070312,930.9000244140625,3859
