Time,Open,High,Low,Close,Volume
09:15:00,1725.0999755859375,1731.0999755859375,1704.199951171875,1704.199951171875,0
09:20:00,1704.199951171875,1726.4000244140625,1703.199951171875,1726.4000244140625,10930
09:25:00,1725.0,1735.5,1722.5,1723.9000244140625,38654
09:30:00,1723.800048828125,1727.199951171875,1716.5,1719.5999755859375,37410
09:35:00,1720.300048828125,1727.9000244140625,1719.5999755859375,1727.0,3866
09:40:00,1727.0999755859375,1727.4000244140625,1724.699951171875,1725.5,6697
09:45:00,1726.0,1726.0,1720.199951171875,1721.4000244140625,3901
09:50:00,1721.5999755859375,1724.4000244140625,1713.4000244140625,1719.4000244140625,34198
09:55:00,1719.4000244140625,1720.0,1717.9000244140625,1718.699951171875,2396
10:00:00,1718.800048828125,1718.800048828125,1706.699951171875,1717.0,11133
10:05:00,1717.199951171875,1721.800048828125,1715.199951171875,1720.9000244140625,5497
10:10:00,1720.4000244140625,1723.0999755859375,1719.0,1722.9000244140625,3949
10:15:00,1723.4000244140625,1725.0,1721.4000244140625,1725.0,2670
10:20:00,1725.0,1737.699951171875,1725.0,1731.4000244140625,15260
10:25:00,1732.5,1733.0,1724.0,1725.9000244140625,9657
10:30:00,1726.800048828125,1726.800048828125,1722.9000244140625,1724.9000244140625,7541
10:35:00,1725.699951171875,1725.699951171875,1721.9000244140625,1724.300048828125,4479
10:40:00,1724.300048828125,1725.199951171875,1721.4000244140625,1722.0999755859375,2417
10:45:00,1722.9000244140625,1724.0999755859375,1719.199951171875,1721.9000244140625,7694
10:50:00,1723.0,1724.800048828125,1721.199951171875,1722.0,4464
10:55:00,1723.0,1723.0,1719.0999755859375,1720.300048828125,2891
11:00:00,1720.0,1720.4000244140625,1716.5,1718.4000244140625,4570
11:05:00,1718.0,1720.5,1717.0,1718.0,2952
11:10:00,1718.0,1718.9000244140625,1716.199951171875,1718.699951171875,18614
11:15:00,1718.5,1721.300048828125,1717.5999755859375,1720.0,3356
11:20:00,1721.0999755859375,1721.800048828125,1719.800048828125,1720.300048828125,2456
11:25:00,1719.199951171875,1721.4000244140625,1718.0999755859375,1718.0999755859375,4555
11:30:00,1720.0999755859375,1720.699951171875,1717.199951171875,1717.199951171875,5965
11:35:00,1717.0,1718.800048828125,1716.199951171875,1716.199951171875,15322
11:40:00,1716.800048828125,1717.5,1712.4000244140625,1715.5,16948
11:45:00,1715.5,1716.199951171875,1712.300048828125,1714.699951171875,9022
11:50:00,1714.5999755859375,1716.800048828125,1708.0,1715.4000244140625,16357
11:55:00,1715.5,1721.0,1715.0,1720.0999755859375,3592
12:00:00,1720.0999755859375,1723.0,1719.0999755859375,1720.300048828125,2961
12:05:00,1720.0999755859375,1723.9000244140625,1719.9000244140625,1723.699951171875,74189
12:10:00,1723.9000244140625,1725.199951171875,1722.800048828125,1723.5999755859375,10914
12:15:00,1723.5999755859375,1725.0,1720.5999755859375,1722.0,9079
