Time,Open,High,Low,Close,Volume
09:15:00,1630.699951171875,1635.0999755859375,1624.199951171875,1633.5999755859375,0
09:20:00,1633.0,1635.0,1629.0999755859375,1632.0999755859375,5290
09:25:00,1632.5999755859375,1635.800048828125,1632.0999755859375,1633.300048828125,2818
09:30:00,1634.0,1634.5,1632.0999755859375,1633.0999755859375,1438
09:35:00,1633.0,1633.0,1630.0,1631.0999755859375,2733
09:40:00,1631.0999755859375,1633.800048828125,1630.199951171875,1632.800048828125,2237
09:45:00,1633.199951171875,1635.0999755859375,1630.300048828125,1630.5999755859375,1238
09:50:00,1630.300048828125,1630.5,1627.4000244140625,1629.300048828125,1483
09:55:00,1629.300048828125,1631.0,1627.5999755859375,1628.0,119187
10:00:00,1628.5,1629.699951171875,1627.5,1628.300048828125,14539
10:05:00,1627.4000244140625,1628.5999755859375,1625.199951171875,1626.0999755859375,2557
10:10:00,1626.0999755859375,1628.699951171875,1625.699951171875,1628.300048828125,829
10:15:00,1628.300048828125,1628.699951171875,1625.800048828125,1626.4000244140625,1521
10:20:00,1626.9000244140625,1626.9000244140625,1625.0,1625.300048828125,987
10:25:00,1625.5999755859375,1629.0999755859375,1625.0999755859375,1626.9000244140625,2127
10:30:00,1626.0999755859375,1628.5999755859375,1626.0999755859375,1628.199951171875,4463
10:35:00,1628.0,1629.199951171875,1628.0,1629.0,1457
10:40:00,1629.0,1629.0,1628.199951171875,1628.5999755859375,420
10:45:00,1628.199951171875,1628.5,1626.4000244140625,1628.5,2675
10:50:00,1628.4000244140625,1629.5,1626.9000244140625,1627.199951171875,3258
10:55:00,1627.800048828125,1628.5999755859375,1626.9000244140625,1627.199951171875,915
11:00:00,1627.199951171875,1629.0999755859375,1625.5,1628.0,4121
11:05:00,1627.9000244140625,1627.9000244140625,1626.0999755859375,1627.300048828125,1573
11:10:00,1627.300048828125,1627.5999755859375,1625.199951171875,1625.9000244140625,1151
11:15:00,1626.199951171875,1626.4000244140625,1625.0999755859375,1626.0999755859375,903
11:20:00,1626.0999755859375,1627.0,1625.5,1626.300048828125,519
11:25:00,1627.4000244140625,1628.0,1625.699951171875,1627.0,427
11:30:00,1627.0,1628.0,1623.4000244140625,1625.0,6860
11:35:00,1624.0999755859375,1627.4000244140625,1623.9000244140625,1627.4000244140625,48
11:40:00,1627.4000244140625,1627.5,1625.5,1626.5999755859375,1086
11:45:00,1627.199951171875,1628.0,1626.5999755859375,1627.9000244140625,1047
11:50:00,1628.800048828125,1629.0,1627.9000244140625,1628.0,451
11:55:00,1629.199951171875,1629.5999755859375,1626.699951171875,1627.9000244140625,1200
12:00:00,1627.300048828125,1628.9000244140625,1627.0,1627.4000244140625,588
12:05:00,1627.4000244140625,1628.300048828125,1627.0,1628.300048828125,616
12:10:00,1628.199951171875,1630.699951171875,1627.199951171875,1627.5,1254
12:15:00,1628.0999755859375,1628.0999755859375,1627.0999755859375,1627.699951171875,432
12:20:00,1628.0999755859375,1629.9000244140625,1627.5,1629.199951171875,329
12:25:00,1629.199951171875,1629.4000244140625,1627.0999755859375,1627.9000244140625,1366
12:30:00,1627.699951171875,1627.699951171875,1624.0,1625.0,2471
12:35:00,1625.0,1627.5999755859375,1618.4000244140625,1619.5999755859375,12139
12:40:00,1619.4000244140625,1619.9000244140625,1616.0999755859375,1617.0,3607
12:45:00,1617.0,1617.0999755859375,1614.5999755859375,1615.5999755859375,3608
12:50:00,1615.5999755859375,1620.0,1615.0999755859375,1618.9000244140625,3662
12:55:00,1618.9000244140625,1619.800048828125,1610.0,1610.0999755859375,14936
13:00:00,1610.0,1612.0999755859375,1610.0,1611.5,873
13:05:00,1611.5,1611.5999755859375,1606.800048828125,1607.5999755859375,7197
13:10:00,1607.699951171875,1609.699951171875,1607.5,1608.699951171875,2518
13:15:00,1608.5999755859375,1610.0,1608.5,1609.0,2971
13:20:00,1609.199951171875,1610.0,1607.9000244140625,1608.0,4257
13:25:00,1608.0,1609.5999755859375,1608.0,1609.5999755859375,1693
13:30:00,1608.800048828125,1609.5,1604.4000244140625,1606.5,31224
13:35:00,1606.5,1610.4000244140625,1604.199951171875,1609.699951171875,4664
13:40:00,1609.800048828125,1614.9000244140625,1608.5,1614.5,6298
13:45:00,1614.5,1614.5,1611.699951171875,1613.0999755859375,3200
13:50:00,1612.0999755859375,1614.5,1611.5999755859375,1613.4000244140625,1947
13:55:00,1613.4000244140625,1616.0999755859375,1612.5,1615.9000244140625,2903
14:00:00,1615.9000244140625,1616.699951171875,1615.199951171875,1616.0999755859375,271
14:05:00,1616.0,1616.0,1614.300048828125,1615.0999755859375,1498
14:10:00,1615.0999755859375,1615.0999755859375,1611.0,1612.0,1429
14:15:00,1611.4000244140625,1612.5999755859375,1610.0,1611.5999755859375,2278
14:20:00,1611.5999755859375,1612.5,1609.0999755859375,1612.4000244140625,6052
14:25:00,1612.5,1612.5,1608.5,1610.0,1383
14:30:00,1609.800048828125,1610.5,1605.800048828125,1607.300048828125,4569
14:35:00,1607.300048828125,1607.300048828125,1604.0999755859375,1604.699951171875,3544
14:40:00,1604.699951171875,1605.5,1601.800048828125,1603.199951171875,9977
14:45:00,1603.0999755859375,1603.199951171875,1600.0,1600.0,10708
14:50:00,1600.0,1601.0,1600.0,1601.0,1942
14:55:00,1601.0,1603.5,1600.0,1600.300048828125,20682
15:00:00,1602.0999755859375,1604.199951171875,1600.4000244140625,1603.0,19031
15:05:00,1603.0999755859375,1606.699951171875,1602.5,1606.300048828125,7854
15:10:00,1606.300048828125,1607.5,1604.0999755859375,1605.0,14116
15:15:00,1604.300048828125,1604.699951171875,1601.0999755859375,1602.300048828125,13134
