Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1756.0999755859375,1765.5999755859375,1756.0999755859375,1760.699951171875,0
2025-11-11,09:20:00,1760.699951171875,1764.5,1757.4000244140625,1762.699951171875,7754
2025-11-11,09:25:00,1762.5,1764.4000244140625,1755.0,1758.300048828125,11405
2025-11-11,09:30:00,1758.9000244140625,1761.5,1749.800048828125,1749.800048828125,10951
2025-11-11,09:35:00,1749.0,1750.800048828125,1746.0,1748.300048828125,4217
2025-11-11,09:40:00,1749.0,1753.300048828125,1747.0,1753.300048828125,2982
2025-11-11,09:45:00,1752.0999755859375,1752.800048828125,1748.4000244140625,1748.4000244140625,1347
2025-11-11,09:50:00,1748.4000244140625,1750.0,1745.0,1745.5999755859375,2599
2025-11-11,09:55:00,1745.800048828125,1748.699951171875,1745.0999755859375,1746.4000244140625,2072
2025-11-11,10:00:00,1747.0,1748.9000244140625,1741.5999755859375,1743.300048828125,3523
2025-11-11,10:05:00,1743.199951171875,1751.4000244140625,1743.199951171875,1746.0999755859375,4757
2025-11-11,10:10:00,1745.300048828125,1745.300048828125,1737.199951171875,1738.4000244140625,6112
2025-11-11,10:15:00,1737.800048828125,1742.199951171875,1737.699951171875,1741.4000244140625,1681
2025-11-11,10:20:00,1741.4000244140625,1744.9000244140625,1741.300048828125,1743.800048828125,1723
2025-11-11,10:25:00,1743.0999755859375,1744.199951171875,1741.0999755859375,1741.0999755859375,801
2025-11-11,10:30:00,1742.5,1742.9000244140625,1737.0999755859375,1740.4000244140625,1416
2025-11-11,10:35:00,1738.5999755859375,1738.9000244140625,1736.0,1738.199951171875,2771
2025-11-11,10:40:00,1737.0999755859375,1739.4000244140625,1736.300048828125,1738.0999755859375,3092
2025-11-11,10:45:00,1738.0999755859375,1742.0,1738.0999755859375,1740.800048828125,2031
2025-11-11,10:50:00,1740.4000244140625,1741.5999755859375,1739.5,1740.199951171875,990
2025-11-11,10:55:00,1740.199951171875,1742.0999755859375,1739.0,1741.5,1242
2025-11-11,11:00:00,1740.9000244140625,1741.0,1738.699951171875,1739.0,1504
2025-11-11,11:05:00,1738.699951171875,1739.9000244140625,1738.4000244140625,1738.800048828125,759
2025-11-11,11:10:00,1738.5999755859375,1745.0,1738.5,1742.300048828125,3830
2025-11-11,11:15:00,1742.300048828125,1743.300048828125,1741.300048828125,1741.4000244140625,692
2025-11-11,11:20:00,1741.300048828125,1741.699951171875,1739.5,1741.5999755859375,1026
2025-11-11,11:25:00,1740.5999755859375,1741.699951171875,1740.0999755859375,1740.5,843
2025-11-11,11:30:00,1740.5,1743.800048828125,1740.5,1743.0,619
2025-11-11,11:35:00,1742.800048828125,1749.9000244140625,1742.800048828125,1748.4000244140625,3774
2025-11-11,11:40:00,1747.800048828125,1750.800048828125,1747.800048828125,1749.0999755859375,3648
2025-11-11,11:45:00,1750.0,1755.9000244140625,1748.800048828125,1754.0,7567
2025-11-11,11:50:00,1753.5999755859375,1761.0,1753.5999755859375,1761.0,6003
2025-11-11,11:55:00,1760.5,1764.0,1760.4000244140625,1762.9000244140625,4487
2025-11-11,12:00:00,1762.0,1763.0,1759.5999755859375,1761.5,2293
2025-11-11,12:05:00,1760.800048828125,1762.0,1760.0,1760.5999755859375,1243
2025-11-11,12:10:00,1760.5,1761.800048828125,1749.699951171875,1749.800048828125,5450
2025-11-11,12:15:00,1749.800048828125,1752.199951171875,1748.300048828125,1752.199951171875,2341
2025-11-11,12:20:00,1750.5999755859375,1752.5999755859375,1749.699951171875,1750.5,1856
2025-11-11,12:25:00,1749.800048828125,1753.5999755859375,1749.800048828125,1753.300048828125,1271
2025-11-11,12:30:00,1752.300048828125,1757.0,1752.300048828125,1755.800048828125,4224
2025-11-11,12:35:00,1754.5999755859375,1755.300048828125,1752.300048828125,1752.9000244140625,1000
2025-11-11,12:40:00,1752.9000244140625,1754.0999755859375,1751.699951171875,1752.800048828125,891
2025-11-11,12:45:00,1752.800048828125,1754.0999755859375,1751.5999755859375,1752.9000244140625,1213
2025-11-11,12:50:00,1752.699951171875,1756.5999755859375,1752.0999755859375,1753.4000244140625,1067
2025-11-11,12:55:00,1752.4000244140625,1754.0,1750.699951171875,1750.9000244140625,6879
2025-11-11,13:00:00,1751.9000244140625,1752.5,1750.300048828125,1751.9000244140625,2956
2025-11-11,13:05:00,1751.9000244140625,1753.5,1750.4000244140625,1751.199951171875,916
2025-11-11,13:10:00,1751.199951171875,1756.4000244140625,1750.4000244140625,1755.5,2113
2025-11-11,13:15:00,1755.5999755859375,1758.199951171875,1754.4000244140625,1756.4000244140625,3035
2025-11-11,13:20:00,1757.4000244140625,1758.199951171875,1755.699951171875,1755.800048828125,1527
2025-11-11,13:25:00,1755.9000244140625,1757.0,1755.199951171875,1755.199951171875,1164
2025-11-11,13:30:00,1755.199951171875,1756.9000244140625,1755.199951171875,1755.5999755859375,963
2025-11-11,13:35:00,1756.4000244140625,1760.4000244140625,1755.4000244140625,1760.0,2680
2025-11-11,13:40:00,1760.0,1760.0,1756.5,1757.0999755859375,1303
2025-11-11,13:45:00,1758.5,1761.5,1757.5,1759.4000244140625,3242
2025-11-11,13:50:00,1759.699951171875,1760.5999755859375,1758.9000244140625,1759.0999755859375,1459
2025-11-11,13:55:00,1759.0999755859375,1759.9000244140625,1756.5999755859375,1757.9000244140625,2128
2025-11-11,14:00:00,1758.5,1760.0,1758.0,1758.0999755859375,3296
2025-11-11,14:05:00,1758.199951171875,1760.0,1757.800048828125,1759.300048828125,2527
2025-11-11,14:10:00,1759.0999755859375,1759.300048828125,1757.4000244140625,1757.4000244140625,2653
2025-11-11,14:15:00,1756.5,1759.4000244140625,1756.5,1758.9000244140625,1217
2025-11-11,14:20:00,1759.4000244140625,1760.5,1758.0999755859375,1760.0,1911
2025-11-11,14:25:00,1759.0999755859375,1760.0,1758.199951171875,1759.300048828125,1252
2025-11-11,14:30:00,1759.0,1763.699951171875,1759.0,1762.800048828125,5868
2025-11-11,14:35:00,1762.800048828125,1764.5,1761.300048828125,1763.9000244140625,2213
