Time,Open,High,Low,Close,Volume
09:15:00,1641.0999755859375,1658.5,1641.0999755859375,1653.5,0
09:20:00,1655.0999755859375,1659.800048828125,1653.9000244140625,1658.5,5570
09:25:00,1658.699951171875,1680.800048828125,1657.699951171875,1679.300048828125,31792
09:30:00,1678.5,1683.5999755859375,1674.300048828125,1676.4000244140625,37826
09:35:00,1676.199951171875,1680.0,1675.0999755859375,1678.5999755859375,10435
09:40:00,1678.5999755859375,1684.9000244140625,1678.0999755859375,1684.4000244140625,15596
09:45:00,1684.699951171875,1684.9000244140625,1681.0,1683.9000244140625,24088
09:50:00,1683.5999755859375,1683.5999755859375,1675.699951171875,1676.5,15579
09:55:00,1676.199951171875,1678.5,1675.0,1676.0,7118
10:00:00,1676.0999755859375,1678.0999755859375,1668.4000244140625,1669.5,15681
10:05:00,1669.0,1670.4000244140625,1666.5999755859375,1668.0999755859375,9633
10:10:00,1668.0999755859375,1670.5999755859375,1668.0999755859375,1670.5999755859375,989
10:15:00,1670.5999755859375,1671.699951171875,1669.0,1669.199951171875,5612
10:20:00,1669.699951171875,1669.699951171875,1663.800048828125,1665.199951171875,4842
10:25:00,1665.0999755859375,1666.800048828125,1661.0999755859375,1663.4000244140625,6422
10:30:00,1662.199951171875,1665.5999755859375,1657.9000244140625,1658.0999755859375,9063
10:35:00,1658.0,1658.9000244140625,1654.5,1654.800048828125,7195
10:40:00,1653.9000244140625,1657.0999755859375,1653.5,1653.5999755859375,4050
10:45:00,1653.5999755859375,1654.699951171875,1650.0999755859375,1650.0999755859375,4637
10:50:00,1650.0999755859375,1651.9000244140625,1648.9000244140625,1648.9000244140625,4265
10:55:00,1648.800048828125,1650.4000244140625,1645.0,1645.199951171875,2377
11:00:00,1646.300048828125,1652.800048828125,1645.5,1651.9000244140625,1003
11:05:00,1651.9000244140625,1652.5,1648.800048828125,1649.800048828125,2054
11:10:00,1649.800048828125,1650.4000244140625,1648.4000244140625,1648.800048828125,1442
11:15:00,1648.800048828125,1650.0,1648.0,1648.800048828125,3056
11:20:00,1648.800048828125,1649.4000244140625,1647.699951171875,1648.300048828125,4234
11:25:00,1648.800048828125,1649.0,1643.699951171875,1645.0,7707
11:30:00,1645.199951171875,1647.5,1645.199951171875,1647.199951171875,1213
11:35:00,1647.5,1647.800048828125,1645.4000244140625,1647.0999755859375,1550
11:40:00,1646.699951171875,1647.0,1644.5999755859375,1645.0999755859375,2187
11:45:00,1646.0,1648.800048828125,1645.0999755859375,1647.4000244140625,1317
11:50:00,1647.0999755859375,1649.5999755859375,1647.0,1649.0,1454
11:55:00,1648.5,1649.0,1646.199951171875,1646.9000244140625,1633
12:00:00,1646.699951171875,1647.4000244140625,1644.0,1645.300048828125,1026
12:05:00,1645.5,1646.800048828125,1644.699951171875,1646.5999755859375,558
12:10:00,1646.4000244140625,1646.4000244140625,1645.5,1645.9000244140625,148
12:15:00,1646.0,1646.800048828125,1645.5,1646.0,328
12:20:00,1646.4000244140625,1648.0999755859375,1646.0999755859375,1646.9000244140625,278
12:25:00,1647.0,1648.300048828125,1645.0,1645.0,1530
12:30:00,1644.9000244140625,1645.9000244140625,1644.9000244140625,1645.4000244140625,321
