Time,Open,High,Low,Close,Volume
09:15:00,7329.0,7349.0,7319.0,7343.0,0
09:20:00,7345.0,7359.0,7314.5,7352.5,14204
09:25:00,7353.5,7447.5,7347.5,7438.5,30671
09:30:00,7443.0,7495.5,7414.5,7438.0,39875
09:35:00,7433.0,7461.5,7402.5,7434.0,17216
09:40:00,7431.5,7442.0,7408.5,7413.5,13782
09:45:00,7410.0,7413.0,7345.0,7370.5,20312
09:50:00,7371.5,7378.5,7351.0,7357.0,5751
09:55:00,7358.0,7360.0,7302.0,7307.5,16974
10:00:00,7307.0,7317.0,7291.0,7312.5,8535
10:05:00,7311.5,7357.0,7304.5,7357.0,8726
10:10:00,7356.0,7357.5,7317.0,7317.0,3533
10:15:00,7310.0,7339.5,7275.0,7334.5,9997
10:20:00,7338.5,7366.0,7326.0,7341.5,8333
10:25:00,7341.5,7357.5,7339.5,7341.5,2790
10:30:00,7341.5,7353.5,7332.0,7349.5,1850
10:35:00,7349.5,7351.0,7341.0,7343.0,671
10:40:00,7343.0,7345.0,7304.0,7312.0,3421
10:45:00,7312.5,7320.5,7281.0,7281.0,4825
10:50:00,7282.5,7299.5,7282.0,7289.5,1454
10:55:00,7289.5,7300.0,7279.0,7297.5,1385
11:00:00,7297.5,7297.5,7283.5,7283.5,672
11:05:00,7281.5,7330.0,7281.5,7330.0,2609
11:10:00,7330.5,7335.5,7299.0,7310.5,1568
11:15:00,7310.5,7313.5,7304.0,7313.5,773
11:20:00,7315.0,7338.0,7315.0,7338.0,1715
11:25:00,7335.0,7335.0,7322.5,7328.0,592
11:30:00,7328.5,7328.5,7318.5,7319.5,940
11:35:00,7319.5,7319.5,7300.5,7305.5,1216
11:40:00,7305.5,7308.5,7302.0,7303.5,407
11:45:00,7303.5,7314.0,7303.5,7312.0,900
11:50:00,7312.0,7319.0,7306.5,7315.5,694
11:55:00,7319.0,7325.5,7312.5,7315.0,903
12:00:00,7318.5,7318.5,7301.5,7308.0,886
12:05:00,7306.0,7311.5,7300.5,7303.5,386
12:10:00,7307.0,7315.0,7301.0,7311.0,966
12:15:00,7305.5,7335.0,7305.5,7324.0,1820
12:20:00,7325.0,7329.5,7318.5,7324.5,152
12:25:00,7323.0,7332.5,7321.5,7330.0,676
12:30:00,7333.0,7352.0,7328.0,7351.0,1954
12:35:00,7346.5,7359.0,7338.0,7338.0,1702
12:40:00,7336.5,7345.0,7329.5,7345.0,869
12:45:00,7345.0,7348.5,7338.0,7347.0,1381
12:50:00,7347.0,7349.5,7333.5,7338.0,298
12:55:00,7338.5,7343.5,7327.5,7337.0,618
13:00:00,7342.0,7360.0,7340.0,7356.0,2630
13:05:00,7357.5,7360.0,7341.0,7341.0,1222
13:10:00,7335.5,7342.0,7320.5,7321.0,1543
13:15:00,7311.5,7320.0,7311.5,7315.0,1540
13:20:00,7315.0,7318.0,7311.5,7318.0,201
13:25:00,7315.0,7318.0,7312.0,7312.5,702
13:30:00,7311.5,7337.5,7311.5,7325.0,1800
13:35:00,7320.0,7323.5,7315.0,7321.0,190
13:40:00,7321.0,7336.0,7318.5,7332.0,892
13:45:00,7332.0,7336.0,7330.5,7335.0,439
13:50:00,7334.5,7339.5,7332.5,7339.5,354
13:55:00,7339.5,7340.5,7327.0,7333.0,842
14:00:00,7331.5,7332.0,7320.0,7324.0,948
14:05:00,7324.5,7324.5,7309.5,7315.0,1148
14:10:00,7316.0,7316.0,7271.5,7276.0,4424
14:15:00,7273.5,7284.5,7254.5,7259.0,5694
14:20:00,7257.0,7266.5,7250.5,7254.0,2534
14:25:00,7252.0,7261.5,7245.0,7258.0,2084
14:30:00,7257.0,7285.0,7257.0,7271.0,4758
14:35:00,7271.5,7279.0,7258.0,7265.5,1658
14:40:00,7264.5,7265.0,7255.5,7259.0,829
14:45:00,7262.0,7276.5,7260.0,7267.5,1332
14:50:00,7270.0,7275.0,7248.0,7252.0,1785
14:55:00,7254.0,7270.0,7251.0,7266.5,2221
15:00:00,7264.0,7300.0,7264.0,7298.0,4409
15:05:00,7299.0,7305.0,7286.5,7298.0,4228
15:10:00,7298.0,7310.0,7296.0,7306.5,6058
15:15:00,7304.0,7319.5,7292.5,7318.5,9111
15:20:00,7320.0,7327.5,7296.0,7299.0,3972
15:25:00,7299.0,7302.0,7285.0,7285.0,4127
