Time,Open,High,Low,Close,Volume
09:15:00,7352.0,7370.0,7345.0,7345.0,0
09:20:00,7344.0,7351.0,7297.0,7311.5,14706
09:25:00,7310.5,7312.0,7251.0,7251.0,3761
09:30:00,7258.0,7297.5,7253.0,7281.0,3196
09:35:00,7281.0,7290.0,7271.0,7290.0,1834
09:40:00,7290.0,7340.5,7277.5,7336.0,7672
09:45:00,7336.0,7367.0,7336.0,7367.0,9129
09:50:00,7367.0,7369.0,7357.0,7368.5,1890
09:55:00,7369.0,7380.0,7363.5,7374.0,6199
10:00:00,7378.0,7396.5,7375.0,7382.5,10125
10:05:00,7382.5,7384.0,7374.0,7378.0,564
10:10:00,7376.5,7377.0,7359.5,7361.5,1476
10:15:00,7361.5,7388.5,7361.5,7373.5,2055
10:20:00,7373.5,7373.5,7360.0,7366.0,440
10:25:00,7363.5,7365.0,7356.0,7365.0,390
10:30:00,7367.5,7374.5,7364.0,7372.5,881
10:35:00,7376.0,7480.0,7376.0,7445.0,8866
10:40:00,7446.0,7450.5,7429.5,7431.0,2377
10:45:00,7437.0,7459.0,7432.5,7454.5,2063
10:50:00,7454.5,7499.0,7450.0,7494.0,3999
10:55:00,7499.5,7540.5,7499.5,7529.5,8211
11:00:00,7529.5,7574.5,7526.0,7545.5,10614
11:05:00,7539.0,7545.0,7482.0,7508.5,6252
11:10:00,7503.0,7512.0,7480.0,7492.0,6149
11:15:00,7493.0,7497.0,7459.5,7462.0,3204
11:20:00,7465.0,7493.5,7451.5,7490.0,3942
11:25:00,7485.0,7500.0,7484.5,7489.0,2193
11:30:00,7488.5,7488.5,7470.5,7472.0,594
11:35:00,7474.0,7484.0,7472.0,7472.0,655
11:40:00,7471.5,7488.0,7458.5,7485.0,1151
11:45:00,7485.0,7492.0,7481.0,7481.0,1123
11:50:00,7485.0,7485.0,7468.5,7474.0,549
11:55:00,7469.5,7472.0,7452.0,7454.0,1594
12:00:00,7458.0,7460.0,7450.0,7451.5,502
12:05:00,7451.0,7457.0,7446.0,7452.0,2790
12:10:00,7453.0,7454.5,7446.5,7454.5,779
12:15:00,7451.5,7456.5,7446.0,7453.0,540
12:20:00,7450.0,7459.0,7432.0,7438.0,727
12:25:00,7439.0,7443.0,7412.0,7420.0,1229
12:30:00,7416.5,7447.5,7412.0,7443.0,3072
12:35:00,7448.5,7458.0,7442.0,7452.5,1855
12:40:00,7447.5,7455.0,7441.5,7448.0,1820
12:45:00,7452.0,7453.0,7439.0,7450.0,3693
12:50:00,7450.0,7460.0,7445.0,7459.0,1582
12:55:00,7459.0,7470.0,7455.5,7470.0,1393
13:00:00,7466.0,7470.0,7451.0,7459.0,665
13:05:00,7459.0,7464.5,7456.0,7456.0,261
13:10:00,7460.0,7467.5,7456.5,7460.5,763
13:15:00,7464.5,7464.5,7447.5,7454.0,721
13:20:00,7452.5,7455.5,7447.5,7449.0,322
13:25:00,7450.0,7457.0,7447.0,7454.0,418
13:30:00,7453.5,7470.0,7450.0,7465.0,740
13:35:00,7465.5,7465.5,7456.5,7459.0,347
13:40:00,7463.5,7465.0,7450.0,7451.0,697
13:45:00,7456.5,7456.5,7431.5,7454.5,2854
13:50:00,7449.0,7457.0,7431.5,7457.0,4417
13:55:00,7452.5,7459.5,7452.5,7459.0,416
14:00:00,7455.0,7465.0,7452.0,7452.0,302
14:05:00,7456.5,7458.5,7442.5,7442.5,745
14:10:00,7442.5,7457.0,7442.5,7450.0,2413
14:15:00,7445.0,7455.0,7442.5,7448.0,1532
14:20:00,7452.0,7454.5,7443.0,7449.5,2004
14:25:00,7454.0,7454.0,7445.5,7453.5,489
14:30:00,7453.5,7462.5,7452.0,7461.5,479
14:35:00,7460.0,7467.0,7454.0,7467.0,1316
14:40:00,7469.0,7472.5,7452.5,7458.5,3198
14:45:00,7454.5,7459.0,7450.0,7453.5,841
14:50:00,7450.0,7459.0,7450.0,7458.0,811
14:55:00,7459.0,7463.5,7455.0,7459.5,634
15:00:00,7456.5,7460.0,7430.0,7437.0,12226
15:05:00,7444.5,7462.0,7444.5,7459.0,3748
15:10:00,7455.5,7481.0,7453.0,7473.5,4545
15:15:00,7473.5,7479.0,7470.5,7472.5,4978
15:20:00,7472.5,7479.5,7460.5,7467.5,8877
15:25:00,7467.0,7485.0,7451.0,7452.5,5575
