Time,Open,High,Low,Close,Volume
09:15:00,7399.5,7408.5,7332.5,7341.5,0
09:20:00,7336.5,7381.0,7325.0,7366.0,2261
09:25:00,7374.0,7378.0,7351.5,7374.5,711
09:30:00,7368.5,7391.5,7366.0,7388.0,405
09:35:00,7386.0,7389.5,7363.0,7373.0,1633
09:40:00,7363.5,7375.5,7357.5,7359.5,1597
09:45:00,7357.5,7366.5,7357.5,7361.0,312
09:50:00,7360.0,7360.0,7340.0,7342.0,1364
09:55:00,7332.0,7355.5,7328.5,7349.0,1202
10:00:00,7350.5,7362.0,7343.0,7343.0,349
10:05:00,7344.5,7347.5,7339.0,7339.0,416
10:10:00,7337.0,7344.5,7311.0,7314.0,1295
10:15:00,7314.0,7345.0,7314.0,7340.5,958
10:20:00,7342.0,7342.5,7319.0,7322.0,1244
10:25:00,7326.0,7326.5,7315.0,7317.0,869
10:30:00,7311.0,7315.5,7300.5,7302.5,1559
10:35:00,7302.5,7309.0,7300.5,7309.0,1751
10:40:00,7309.0,7309.0,7301.0,7306.0,818
10:45:00,7306.5,7326.0,7306.5,7317.5,724
10:50:00,7315.0,7343.0,7313.0,7339.5,556
10:55:00,7343.5,7347.5,7338.5,7338.5,490
11:00:00,7342.0,7342.0,7329.5,7331.5,608
11:05:00,7325.5,7331.5,7325.0,7330.5,171
11:10:00,7327.5,7330.5,7326.5,7327.0,90
11:15:00,7330.0,7336.0,7326.0,7326.5,261
11:20:00,7329.0,7329.0,7320.5,7320.5,277
11:25:00,7323.5,7329.0,7320.0,7329.0,386
11:30:00,7328.5,7329.0,7323.0,7323.0,258
11:35:00,7323.0,7328.5,7323.0,7323.0,155
11:40:00,7325.5,7325.5,7306.5,7308.5,456
11:45:00,7309.0,7312.5,7306.5,7312.5,228
11:50:00,7306.5,7312.0,7301.5,7310.5,800
11:55:00,7307.0,7311.0,7303.0,7303.0,144
12:00:00,7302.0,7308.5,7301.5,7308.5,94
12:05:00,7308.5,7308.5,7291.0,7293.0,3437
12:10:00,7296.5,7312.5,7290.0,7304.0,841
12:15:00,7304.0,7320.5,7304.0,7304.0,554
12:20:00,7310.0,7310.0,7301.0,7302.5,230
12:25:00,7303.0,7306.5,7300.0,7300.5,119
12:30:00,7300.5,7303.0,7300.0,7301.0,1133
12:35:00,7300.0,7306.5,7300.0,7301.5,94
12:40:00,7301.5,7304.0,7300.0,7300.0,413
12:45:00,7300.0,7303.0,7297.5,7303.0,1626
12:50:00,7300.5,7304.0,7300.0,7303.5,87
12:55:00,7301.0,7318.5,7300.0,7308.5,404
13:00:00,7302.5,7303.0,7300.0,7300.0,879
13:05:00,7300.0,7301.0,7299.5,7300.0,946
13:10:00,7300.0,7310.0,7300.0,7306.5,121
13:15:00,7307.0,7307.0,7305.0,7305.0,65
13:20:00,7306.0,7309.5,7305.0,7309.5,48
13:25:00,7309.0,7317.0,7309.0,7317.0,67
13:30:00,7317.0,7317.0,7311.5,7311.5,53
13:35:00,7314.5,7319.5,7313.0,7313.0,68
13:40:00,7315.5,7316.0,7311.0,7311.0,133
13:45:00,7315.5,7315.5,7295.5,7300.0,757
13:50:00,7300.0,7304.5,7300.0,7300.5,522
13:55:00,7300.0,7309.0,7300.0,7303.0,144
14:00:00,7303.0,7306.5,7302.0,7302.0,64
14:05:00,7302.0,7306.0,7301.5,7306.0,111
14:10:00,7301.0,7303.5,7300.0,7300.5,103
14:15:00,7300.5,7304.0,7300.0,7302.0,49
14:20:00,7300.0,7300.5,7297.0,7300.0,485
14:25:00,7300.0,7302.5,7298.0,7300.0,7768
14:30:00,7300.0,7308.0,7297.5,7304.0,10225
14:35:00,7304.5,7304.5,7300.0,7302.5,261
14:40:00,7303.5,7306.0,7300.0,7305.0,78
14:45:00,7306.0,7306.0,7300.0,7301.5,322
14:50:00,7305.5,7305.5,7300.0,7303.0,1070
14:55:00,7302.0,7302.0,7297.5,7300.0,1262
15:00:00,7300.5,7320.0,7299.0,7316.0,773
15:05:00,7320.0,7334.5,7318.5,7334.0,2020
15:10:00,7335.5,7344.5,7333.5,7342.5,2394
15:15:00,7345.0,7351.0,7340.5,7350.0,1441
15:20:00,7351.0,7354.0,7345.0,7349.0,2164
15:25:00,7349.0,7350.0,7333.5,7333.5,2678
