Time,Open,High,Low,Close,Volume
09:15:00,7349.0,7372.5,7344.5,7347.5,0
09:20:00,7345.5,7367.0,7345.5,7367.0,6964
09:25:00,7366.0,7390.0,7357.5,7374.0,26909
09:30:00,7374.0,7376.5,7359.0,7370.0,3575
09:35:00,7368.5,7374.0,7362.0,7362.0,634
09:40:00,7362.0,7365.5,7301.5,7313.0,4193
09:45:00,7316.5,7349.5,7310.5,7330.5,1628
09:50:00,7334.0,7358.5,7330.5,7350.0,3172
09:55:00,7349.0,7358.0,7343.5,7353.5,3028
10:00:00,7351.5,7390.0,7349.0,7377.0,2849
10:05:00,7389.0,7389.0,7377.5,7377.5,1370
10:10:00,7378.5,7382.5,7376.0,7379.5,246
10:15:00,7379.5,7400.0,7376.5,7394.0,2689
10:20:00,7391.5,7396.0,7383.0,7383.0,492
10:25:00,7380.0,7380.0,7368.0,7370.0,551
10:30:00,7380.0,7386.0,7374.5,7378.5,528
10:35:00,7376.0,7391.0,7376.0,7390.5,570
10:40:00,7390.0,7392.0,7371.5,7374.5,170
10:45:00,7370.0,7387.5,7370.0,7379.0,775
10:50:00,7384.0,7384.5,7371.0,7375.0,367
10:55:00,7372.5,7385.0,7371.0,7383.0,1157
11:00:00,7382.0,7398.0,7382.0,7389.0,1594
11:05:00,7385.0,7395.0,7384.0,7385.5,1497
11:10:00,7389.5,7389.5,7387.0,7389.0,292
11:15:00,7382.5,7382.5,7350.0,7356.0,4347
11:20:00,7351.5,7359.0,7350.0,7352.0,9340
11:25:00,7355.0,7359.0,7352.0,7354.0,1573
11:30:00,7356.5,7356.5,7327.0,7343.5,5385
11:35:00,7350.0,7360.0,7349.0,7350.0,3382
11:40:00,7345.0,7367.5,7343.0,7367.5,7611
11:45:00,7367.5,7368.0,7348.5,7367.5,4456
11:50:00,7364.0,7403.0,7364.0,7380.0,7809
11:55:00,7378.5,7391.5,7378.5,7384.0,472
12:00:00,7384.0,7385.0,7364.0,7366.5,1369
12:05:00,7366.0,7372.5,7365.0,7365.0,226
12:10:00,7370.0,7372.0,7365.5,7369.5,287
12:15:00,7365.5,7371.0,7365.5,7367.5,75
12:20:00,7372.5,7375.5,7369.0,7375.5,200
12:25:00,7380.0,7390.5,7378.0,7390.5,480
12:30:00,7395.5,7396.0,7378.5,7385.5,507
12:35:00,7384.0,7392.0,7375.0,7375.5,490
12:40:00,7386.0,7387.5,7369.0,7374.5,987
12:45:00,7375.0,7380.0,7368.0,7373.0,1475
12:50:00,7370.5,7375.0,7351.5,7361.5,1203
12:55:00,7361.0,7361.0,7350.0,7354.0,963
13:00:00,7354.0,7356.0,7352.0,7352.0,152
13:05:00,7350.0,7355.0,7347.5,7354.0,424
13:10:00,7350.0,7353.0,7350.0,7351.0,50
13:15:00,7351.0,7355.0,7350.0,7353.0,97
13:20:00,7353.5,7356.0,7351.5,7351.5,205
13:25:00,7354.0,7361.0,7350.0,7361.0,286
13:30:00,7361.5,7361.5,7356.0,7360.5,78
13:35:00,7357.0,7360.0,7354.0,7359.0,272
13:40:00,7354.5,7359.0,7354.5,7358.5,27
13:45:00,7356.0,7356.0,7353.5,7356.0,41
13:50:00,7356.0,7359.5,7354.0,7356.5,294
13:55:00,7356.5,7360.0,7356.5,7360.0,241
14:00:00,7362.0,7362.0,7355.0,7360.0,558
14:05:00,7359.5,7359.5,7354.0,7358.0,48
14:10:00,7354.5,7358.0,7353.0,7353.0,260
14:15:00,7360.5,7401.5,7360.5,7389.0,4452
14:20:00,7389.0,7390.0,7378.5,7389.5,571
14:25:00,7386.0,7388.5,7372.5,7382.5,759
14:30:00,7384.0,7390.0,7375.0,7378.0,1275
14:35:00,7378.5,7382.5,7375.5,7380.5,311
14:40:00,7382.0,7387.5,7378.0,7387.5,1107
14:45:00,7388.5,7388.5,7358.0,7362.5,1471
14:50:00,7356.0,7359.5,7350.0,7354.5,507
14:55:00,7355.5,7358.0,7351.5,7351.5,736
15:00:00,7358.0,7364.5,7352.5,7354.0,959
15:05:00,7357.0,7366.0,7355.0,7366.0,1058
15:10:00,7365.0,7367.0,7361.5,7367.0,1890
15:15:00,7365.0,7367.0,7360.0,7360.5,3250
15:20:00,7360.5,7375.0,7351.0,7375.0,3817
15:25:00,7375.0,7392.0,7365.5,7365.5,4360
