Time,Open,High,Low,Close,Volume
09:15:00,7301.0,7321.0,7280.0,7285.0,0
09:20:00,7281.0,7316.0,7280.0,7314.0,1671
09:25:00,7313.0,7314.5,7252.0,7304.0,8560
09:30:00,7302.0,7313.0,7301.5,7306.0,347
09:35:00,7301.5,7307.5,7300.0,7300.5,325
09:40:00,7300.0,7307.5,7300.0,7300.0,234
09:45:00,7300.0,7304.5,7300.0,7300.0,1049
09:50:00,7300.0,7304.5,7300.0,7300.0,287
09:55:00,7300.0,7302.5,7297.0,7300.0,1852
10:00:00,7301.0,7301.0,7300.0,7301.0,157
10:05:00,7301.0,7305.0,7300.0,7300.5,319
10:10:00,7300.5,7303.5,7300.0,7303.0,279
10:15:00,7303.0,7319.5,7303.0,7315.0,691
10:20:00,7318.0,7318.0,7300.5,7300.5,115
10:25:00,7304.5,7308.5,7301.0,7301.5,69
10:30:00,7302.5,7307.5,7302.5,7306.0,48
10:35:00,7306.0,7306.0,7299.0,7299.0,240
10:40:00,7301.5,7305.0,7300.0,7305.0,56
10:45:00,7304.5,7304.5,7300.0,7300.0,474
10:50:00,7300.0,7304.5,7300.0,7303.0,152
10:55:00,7305.0,7305.5,7300.0,7300.0,224
11:00:00,7301.0,7301.5,7300.0,7300.0,212
11:05:00,7300.0,7304.5,7300.0,7300.5,244
11:10:00,7300.0,7303.0,7295.5,7299.0,2301
11:15:00,7300.0,7300.5,7297.5,7298.0,325
11:20:00,7300.5,7307.5,7300.5,7303.5,120
11:25:00,7303.5,7315.0,7300.0,7300.0,189
11:30:00,7306.5,7306.5,7300.0,7305.5,479
11:35:00,7301.5,7302.0,7301.0,7301.0,316
11:40:00,7301.0,7310.0,7301.0,7307.0,73
11:45:00,7308.0,7309.5,7301.5,7306.5,71
11:50:00,7307.0,7307.0,7301.0,7304.0,291
11:55:00,7304.0,7310.0,7301.0,7305.5,244
12:00:00,7305.5,7320.0,7305.5,7311.5,177
12:05:00,7312.0,7334.0,7312.0,7333.5,1451
12:10:00,7329.5,7352.5,7329.0,7339.0,2237
12:15:00,7339.0,7363.0,7339.0,7359.0,2195
12:20:00,7359.0,7370.0,7348.5,7356.0,1369
12:25:00,7356.5,7368.5,7354.0,7361.5,252
12:30:00,7361.5,7370.0,7358.5,7361.0,295
12:35:00,7363.5,7364.0,7357.0,7364.0,116
12:40:00,7358.5,7393.0,7358.5,7372.0,1988
12:45:00,7367.5,7369.5,7360.5,7362.0,722
12:50:00,7350.0,7350.0,7340.0,7340.0,929
12:55:00,7342.0,7344.5,7332.0,7334.5,194
13:00:00,7332.0,7337.5,7332.0,7336.0,634
13:05:00,7333.0,7336.0,7331.5,7331.5,43
13:10:00,7337.0,7340.5,7329.5,7334.0,558
13:15:00,7339.0,7339.0,7327.5,7327.5,230
13:20:00,7325.0,7350.5,7321.5,7350.5,549
13:25:00,7350.5,7355.5,7341.5,7343.0,181
13:30:00,7348.0,7349.0,7340.5,7348.5,447
13:35:00,7349.0,7354.5,7344.5,7349.0,613
13:40:00,7349.5,7349.5,7335.0,7341.0,299
13:45:00,7342.0,7343.0,7337.0,7340.0,81
13:50:00,7341.0,7350.0,7341.0,7344.0,166
13:55:00,7347.5,7350.0,7345.0,7345.5,65
14:00:00,7345.5,7349.5,7343.5,7349.5,103
14:05:00,7349.5,7350.5,7342.0,7342.0,257
14:10:00,7341.5,7346.0,7341.5,7345.0,65
14:15:00,7346.0,7360.0,7345.0,7357.5,393
14:20:00,7354.0,7357.0,7349.5,7349.5,160
14:25:00,7349.0,7364.5,7343.5,7360.0,6443
14:30:00,7363.0,7369.0,7361.5,7361.5,767
14:35:00,7360.5,7369.0,7360.0,7369.0,180
14:40:00,7365.0,7375.0,7365.0,7369.5,175
14:45:00,7372.0,7372.0,7365.0,7367.5,423
14:50:00,7365.0,7367.0,7359.5,7359.5,1316
14:55:00,7362.5,7374.5,7356.0,7368.5,852
15:00:00,7367.5,7369.5,7365.0,7365.0,980
15:05:00,7363.0,7363.0,7348.0,7352.0,2455
15:10:00,7352.0,7354.0,7346.5,7350.5,776
15:15:00,7348.0,7352.0,7343.0,7346.0,826
15:20:00,7345.0,7348.0,7330.0,7330.5,1933
15:25:00,7332.0,7344.0,7324.5,7344.0,3503
