Time,Open,High,Low,Close,Volume
09:15:00,7290.5,7295.5,7247.0,7274.0,0
09:20:00,7278.0,7293.5,7271.0,7285.5,1016
09:25:00,7285.5,7288.0,7257.0,7262.5,1524
09:30:00,7263.5,7288.5,7261.5,7279.0,890
09:35:00,7280.5,7284.5,7276.0,7282.5,262
09:40:00,7280.0,7294.5,7280.0,7286.5,1037
09:45:00,7291.5,7305.5,7272.0,7281.0,1919
09:50:00,7280.5,7299.5,7280.5,7294.0,1019
09:55:00,7299.5,7304.5,7288.0,7288.0,1123
10:00:00,7289.0,7292.5,7284.0,7284.0,110
10:05:00,7284.5,7287.5,7276.5,7280.5,198
10:10:00,7279.0,7285.5,7279.0,7282.5,96
10:15:00,7282.5,7285.5,7271.0,7278.0,275
10:20:00,7279.0,7279.0,7263.5,7269.5,624
10:25:00,7269.5,7277.0,7264.0,7269.5,1249
10:30:00,7269.5,7289.5,7268.0,7278.5,992
10:35:00,7275.0,7278.5,7267.0,7278.5,306
10:40:00,7276.5,7296.0,7269.5,7292.0,1290
10:45:00,7294.0,7295.0,7271.0,7275.5,971
10:50:00,7271.5,7284.0,7271.0,7283.0,549
10:55:00,7280.0,7282.0,7271.0,7275.0,77
11:00:00,7275.0,7282.5,7271.0,7276.5,228
11:05:00,7276.5,7284.0,7276.5,7284.0,245
11:10:00,7283.0,7286.5,7278.5,7278.5,272
11:15:00,7278.5,7283.0,7278.5,7281.0,29
11:20:00,7281.0,7290.0,7281.0,7289.5,359
11:25:00,7292.0,7299.0,7283.5,7287.0,1013
11:30:00,7286.5,7294.0,7275.0,7279.5,1186
11:35:00,7279.0,7281.0,7275.0,7275.5,489
11:40:00,7276.5,7287.5,7276.5,7282.0,304
11:45:00,7280.0,7287.0,7280.0,7284.5,109
11:50:00,7286.0,7287.0,7274.0,7278.5,477
11:55:00,7278.5,7278.5,7275.0,7277.5,29
12:00:00,7277.0,7280.0,7265.0,7274.5,579
12:05:00,7270.5,7277.0,7265.0,7275.5,241
12:10:00,7273.5,7273.5,7261.0,7262.0,383
12:15:00,7262.5,7265.0,7260.0,7264.5,203
12:20:00,7265.0,7269.0,7263.5,7263.5,37
12:25:00,7270.0,7270.0,7253.0,7255.0,480
12:30:00,7255.0,7260.0,7255.0,7260.0,163
12:35:00,7260.5,7264.5,7253.5,7253.5,191
12:40:00,7253.5,7259.0,7246.5,7252.5,846
12:45:00,7252.5,7255.5,7251.0,7254.5,34
12:50:00,7254.5,7254.5,7249.0,7251.5,58
12:55:00,7252.5,7254.5,7250.0,7254.5,147
13:00:00,7255.5,7269.0,7253.0,7262.0,754
13:05:00,7256.5,7263.0,7253.0,7259.0,405
13:10:00,7259.0,7259.0,7255.0,7257.0,228
13:15:00,7258.5,7263.0,7255.0,7260.0,292
13:20:00,7260.0,7273.5,7260.0,7269.5,463
13:25:00,7271.5,7284.0,7268.5,7283.5,1364
13:30:00,7283.5,7283.5,7280.0,7283.0,615
13:35:00,7283.0,7289.0,7280.5,7285.0,236
13:40:00,7286.0,7300.0,7283.0,7292.0,2267
13:45:00,7292.0,7299.0,7283.0,7294.5,1231
13:50:00,7295.0,7299.0,7291.0,7299.0,1264
13:55:00,7299.0,7313.5,7297.5,7306.0,3889
14:00:00,7305.0,7346.5,7303.0,7346.5,3532
14:05:00,7348.5,7350.0,7340.0,7350.0,2313
14:10:00,7350.0,7350.0,7329.0,7330.0,1586
14:15:00,7329.0,7339.0,7327.5,7330.0,1515
14:20:00,7331.0,7337.5,7330.0,7330.0,462
14:25:00,7331.5,7333.0,7329.0,7329.0,199
14:30:00,7331.0,7337.5,7329.0,7337.5,338
14:35:00,7331.5,7336.5,7329.0,7329.0,361
14:40:00,7329.0,7334.0,7329.0,7331.0,208
14:45:00,7332.0,7334.0,7330.0,7330.5,184
14:50:00,7330.5,7333.0,7330.0,7330.0,620
14:55:00,7330.5,7335.0,7327.5,7335.0,1077
15:00:00,7335.0,7369.0,7333.0,7361.0,4193
15:05:00,7361.0,7374.0,7348.5,7352.5,2932
15:10:00,7356.0,7368.5,7352.5,7358.0,1501
15:15:00,7360.0,7369.0,7352.0,7354.5,2230
15:20:00,7349.0,7349.5,7334.5,7344.0,2860
15:25:00,7341.0,7343.5,7329.0,7335.0,1865
