Time,Open,High,Low,Close,Volume
09:15:00,7109.5,7122.0,7067.0,7067.0,0
09:20:00,7070.0,7104.0,7048.0,7063.5,2489
09:25:00,7065.5,7083.0,7046.0,7054.0,2089
09:30:00,7051.5,7051.5,7020.0,7049.5,2309
09:35:00,7052.5,7052.5,7020.0,7022.0,884
09:40:00,7030.5,7039.5,7010.5,7015.5,1475
09:45:00,7012.0,7018.5,6992.0,7007.5,3291
09:50:00,7003.0,7007.5,6983.0,6987.0,940
09:55:00,6987.0,6996.0,6975.0,6983.5,1907
10:00:00,6990.5,7019.0,6989.0,7000.0,1032
10:05:00,7002.0,7050.5,6995.0,7031.5,1651
10:10:00,7040.5,7059.5,7033.5,7046.0,901
10:15:00,7048.5,7084.0,7048.5,7071.0,967
10:20:00,7070.5,7073.5,7045.5,7063.0,726
10:25:00,7056.0,7075.0,7053.5,7061.5,673
10:30:00,7064.5,7066.5,7041.5,7042.5,253
10:35:00,7041.0,7050.0,7025.5,7043.5,882
10:40:00,7049.5,7060.0,7043.0,7049.5,321
10:45:00,7044.5,7044.5,7028.0,7035.5,367
10:50:00,7036.5,7037.0,7025.5,7028.0,255
10:55:00,7029.0,7061.5,7029.0,7051.5,285
11:00:00,7061.5,7067.0,7054.0,7055.0,413
11:05:00,7057.5,7061.5,7052.0,7059.5,216
11:10:00,7057.0,7070.0,7042.0,7068.5,709
11:15:00,7065.5,7068.5,7053.0,7059.5,1499
11:20:00,7051.5,7061.5,7051.0,7053.0,190
11:25:00,7053.0,7060.0,7050.0,7050.0,1093
11:30:00,7047.5,7047.5,7030.0,7041.0,560
11:35:00,7040.0,7046.5,7037.0,7037.0,363
11:40:00,7038.0,7038.0,7028.0,7028.0,608
11:45:00,7026.0,7030.0,7015.0,7024.0,719
11:50:00,7024.0,7031.5,7018.0,7025.5,1262
11:55:00,7021.5,7033.0,7021.0,7032.5,2898
12:00:00,7032.0,7032.5,7027.0,7032.5,150
12:05:00,7032.0,7049.5,7030.0,7047.0,3181
12:10:00,7047.0,7064.5,7047.0,7055.0,518
12:15:00,7057.5,7062.0,7050.5,7055.0,1213
12:20:00,7052.5,7064.0,7052.5,7057.0,200
12:25:00,7060.0,7060.0,7035.5,7044.0,212
12:30:00,7044.0,7051.0,7036.0,7036.0,490
12:35:00,7037.0,7037.0,7021.0,7021.0,780
12:40:00,7020.0,7023.5,7011.0,7014.5,424
12:45:00,7015.5,7015.5,7008.0,7009.5,450
12:50:00,7006.5,7007.0,6991.0,6991.0,731
12:55:00,6994.0,7007.5,6980.0,7003.5,2496
13:00:00,6995.0,7004.5,6992.0,7000.0,718
13:05:00,7004.5,7030.5,7000.5,7022.0,1004
13:10:00,7020.0,7025.0,7014.5,7023.0,203
13:15:00,7022.5,7030.0,7020.0,7028.5,322
13:20:00,7030.0,7031.0,7025.0,7028.5,127
13:25:00,7025.5,7080.0,7025.5,7069.0,3103
13:30:00,7072.0,7082.0,7062.0,7077.0,636
13:35:00,7079.0,7108.5,7077.0,7108.0,1790
13:40:00,7105.5,7121.0,7092.5,7095.0,1175
13:45:00,7102.0,7103.0,7085.0,7087.0,394
13:50:00,7092.0,7098.0,7088.5,7098.0,565
13:55:00,7094.0,7095.5,7086.0,7094.5,1225
14:00:00,7095.5,7110.5,7095.5,7100.0,571
14:05:00,7103.5,7114.0,7094.5,7114.0,303
14:10:00,7119.0,7119.0,7109.5,7116.0,464
14:15:00,7112.5,7112.5,7085.0,7091.5,623
14:20:00,7086.0,7091.0,7077.5,7081.0,601
14:25:00,7079.0,7086.0,7078.0,7086.0,81
14:30:00,7127.0,7127.0,7056.5,7060.0,1513
14:35:00,7061.0,7065.0,7045.5,7054.5,803
14:40:00,7049.0,7059.0,7035.0,7035.0,402
14:45:00,7040.5,7043.5,7032.0,7037.5,469
14:50:00,7040.5,7040.5,7030.0,7031.0,439
14:55:00,7030.0,7048.0,7030.0,7048.0,528
15:00:00,7058.5,7082.0,7058.5,7078.0,1195
15:05:00,7074.5,7097.0,7074.5,7087.5,918
15:10:00,7083.5,7090.0,7075.5,7089.0,1059
15:15:00,7087.0,7088.0,7066.5,7071.0,1264
15:20:00,7072.0,7074.0,7066.0,7071.0,1458
15:25:00,7066.5,7085.5,7050.0,7074.0,3299
