Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,32.189998626708984,32.2599983215332,32.040000915527344,32.08000183105469,0
2025-11-11,09:20:00,32.04999923706055,32.06999969482422,32.0099983215332,32.029998779296875,110035
2025-11-11,09:25:00,32.029998779296875,32.029998779296875,31.950000762939453,31.959999084472656,122319
2025-11-11,09:30:00,31.950000762939453,32.029998779296875,31.899999618530273,31.920000076293945,113944
2025-11-11,09:35:00,31.889999389648438,31.920000076293945,31.8700008392334,31.899999618530273,140514
2025-11-11,09:40:00,31.899999618530273,31.899999618530273,31.81999969482422,31.8700008392334,224441
2025-11-11,09:45:00,31.8799991607666,31.90999984741211,31.799999237060547,31.799999237060547,101853
2025-11-11,09:50:00,31.760000228881836,31.799999237060547,31.75,31.780000686645508,167181
2025-11-11,09:55:00,31.790000915527344,31.850000381469727,31.739999771118164,31.829999923706055,32537
2025-11-11,10:00:00,31.829999923706055,31.84000015258789,31.770000457763672,31.780000686645508,115694
2025-11-11,10:05:00,31.780000686645508,31.799999237060547,31.729999542236328,31.739999771118164,61098
2025-11-11,10:10:00,31.75,31.770000457763672,31.709999084472656,31.709999084472656,57705
2025-11-11,10:15:00,31.709999084472656,31.739999771118164,31.690000534057617,31.729999542236328,187478
2025-11-11,10:20:00,31.739999771118164,31.75,31.700000762939453,31.709999084472656,81604
2025-11-11,10:25:00,31.709999084472656,31.780000686645508,31.510000228881836,31.530000686645508,381936
2025-11-11,10:30:00,31.530000686645508,31.559999465942383,31.479999542236328,31.5,358705
2025-11-11,10:35:00,31.5,31.5,31.469999313354492,31.489999771118164,84468
2025-11-11,10:40:00,31.479999542236328,31.5,31.459999084472656,31.469999313354492,147878
2025-11-11,10:45:00,31.469999313354492,31.5,31.440000534057617,31.479999542236328,137359
2025-11-11,10:50:00,31.450000762939453,31.489999771118164,31.43000030517578,31.43000030517578,127818
2025-11-11,10:55:00,31.450000762939453,31.5,31.440000534057617,31.489999771118164,155581
2025-11-11,11:00:00,31.5,31.5,31.479999542236328,31.479999542236328,55635
2025-11-11,11:05:00,31.479999542236328,31.510000228881836,31.479999542236328,31.489999771118164,143045
2025-11-11,11:10:00,31.5,31.520000457763672,31.469999313354492,31.469999313354492,60757
2025-11-11,11:15:00,31.459999084472656,31.479999542236328,31.440000534057617,31.479999542236328,101092
2025-11-11,11:20:00,31.479999542236328,31.489999771118164,31.440000534057617,31.459999084472656,62449
2025-11-11,11:25:00,31.469999313354492,31.5,31.459999084472656,31.479999542236328,18876
2025-11-11,11:30:00,31.479999542236328,31.489999771118164,31.459999084472656,31.479999542236328,16034
2025-11-11,11:35:00,31.479999542236328,31.5,31.450000762939453,31.469999313354492,55345
2025-11-11,11:40:00,31.469999313354492,31.5,31.459999084472656,31.489999771118164,37523
2025-11-11,11:45:00,31.489999771118164,31.510000228881836,31.479999542236328,31.489999771118164,76576
2025-11-11,11:50:00,31.479999542236328,31.520000457763672,31.479999542236328,31.520000457763672,35811
2025-11-11,11:55:00,31.520000457763672,31.59000015258789,31.5,31.520000457763672,276911
2025-11-11,12:00:00,31.520000457763672,31.540000915527344,31.479999542236328,31.5,174676
2025-11-11,12:05:00,31.510000228881836,31.510000228881836,31.479999542236328,31.479999542236328,55549
2025-11-11,12:10:00,31.5,31.5,31.479999542236328,31.5,41428
2025-11-11,12:15:00,31.530000686645508,31.530000686645508,31.479999542236328,31.5,40509
2025-11-11,12:20:00,31.5,31.510000228881836,31.479999542236328,31.489999771118164,19179
2025-11-11,12:25:00,31.489999771118164,31.520000457763672,31.489999771118164,31.5,16802
2025-11-11,12:30:00,31.5,31.530000686645508,31.489999771118164,31.5,136411
2025-11-11,12:35:00,31.5,31.540000915527344,31.489999771118164,31.5,194520
2025-11-11,12:40:00,31.5,31.530000686645508,31.479999542236328,31.479999542236328,205323
2025-11-11,12:45:00,31.5,31.520000457763672,31.489999771118164,31.510000228881836,34586
2025-11-11,12:50:00,31.510000228881836,31.530000686645508,31.5,31.5,93432
2025-11-11,12:55:00,31.5,31.5,31.479999542236328,31.479999542236328,37561
2025-11-11,13:00:00,31.479999542236328,31.5,31.469999313354492,31.469999313354492,54974
2025-11-11,13:05:00,31.5,31.5,31.469999313354492,31.489999771118164,17013
2025-11-11,13:10:00,31.469999313354492,31.5,31.450000762939453,31.489999771118164,85644
2025-11-11,13:15:00,31.5,31.530000686645508,31.479999542236328,31.5,164805
2025-11-11,13:20:00,31.5,31.510000228881836,31.479999542236328,31.5,66343
2025-11-11,13:25:00,31.5,31.520000457763672,31.489999771118164,31.489999771118164,34889
2025-11-11,13:30:00,31.489999771118164,31.5,31.479999542236328,31.5,21563
2025-11-11,13:35:00,31.479999542236328,31.489999771118164,31.450000762939453,31.479999542236328,135575
2025-11-11,13:40:00,31.459999084472656,31.479999542236328,31.450000762939453,31.459999084472656,103393
2025-11-11,13:45:00,31.459999084472656,31.520000457763672,31.459999084472656,31.510000228881836,130625
2025-11-11,13:50:00,31.510000228881836,31.520000457763672,31.489999771118164,31.489999771118164,158639
2025-11-11,13:55:00,31.489999771118164,31.510000228881836,31.469999313354492,31.479999542236328,61452
2025-11-11,14:00:00,31.469999313354492,31.479999542236328,31.440000534057617,31.450000762939453,70589
2025-11-11,14:05:00,31.450000762939453,31.479999542236328,31.450000762939453,31.479999542236328,55505
2025-11-11,14:10:00,31.459999084472656,31.5,31.459999084472656,31.489999771118164,110598
2025-11-11,14:15:00,31.479999542236328,31.5,31.440000534057617,31.459999084472656,91377
