Time,Open,High,Low,Close,Volume
09:15:00,1383.199951171875,1387.800048828125,1382.5999755859375,1387.5,0
09:20:00,1387.9000244140625,1389.9000244140625,1387.0,1387.9000244140625,50455
09:25:00,1388.199951171875,1389.0,1387.4000244140625,1388.0,34960
09:30:00,1388.0,1389.4000244140625,1387.800048828125,1388.9000244140625,29870
09:35:00,1388.9000244140625,1389.9000244140625,1388.300048828125,1389.800048828125,33526
09:40:00,1390.0,1390.0,1388.5999755859375,1390.0,38581
09:45:00,1389.800048828125,1390.5,1389.0,1389.5999755859375,35916
09:50:00,1389.5999755859375,1390.4000244140625,1389.0,1389.9000244140625,20081
09:55:00,1389.5,1389.800048828125,1388.699951171875,1389.800048828125,40707
10:00:00,1389.699951171875,1394.9000244140625,1388.5999755859375,1394.699951171875,79646
10:05:00,1394.4000244140625,1395.300048828125,1390.199951171875,1391.5999755859375,95114
10:10:00,1392.0,1393.0,1390.9000244140625,1392.0,100275
10:15:00,1392.0999755859375,1392.800048828125,1390.4000244140625,1391.699951171875,111973
10:20:00,1391.699951171875,1391.800048828125,1389.800048828125,1390.0,79397
10:25:00,1390.0,1391.199951171875,1387.5,1388.800048828125,53877
10:30:00,1388.800048828125,1390.0,1386.0999755859375,1388.4000244140625,37834
10:35:00,1388.9000244140625,1389.5,1388.199951171875,1389.0,22241
10:40:00,1389.0,1390.300048828125,1389.0,1389.9000244140625,49061
10:45:00,1389.9000244140625,1392.0,1388.699951171875,1391.9000244140625,73675
10:50:00,1391.9000244140625,1391.9000244140625,1390.0999755859375,1390.5,63370
10:55:00,1390.5,1390.9000244140625,1389.0,1389.9000244140625,34492
11:00:00,1389.9000244140625,1390.9000244140625,1389.300048828125,1390.300048828125,42508
11:05:00,1390.300048828125,1391.199951171875,1389.699951171875,1390.699951171875,43918
11:10:00,1390.699951171875,1391.300048828125,1390.0,1390.9000244140625,24729
11:15:00,1390.9000244140625,1391.300048828125,1390.0999755859375,1390.5,30216
11:20:00,1390.5,1391.5,1390.300048828125,1390.5999755859375,33816
11:25:00,1390.5999755859375,1391.5,1390.5,1390.5,20235
11:30:00,1390.5,1391.9000244140625,1389.5999755859375,1391.199951171875,288150
11:35:00,1391.199951171875,1391.800048828125,1390.9000244140625,1391.5999755859375,125646
11:40:00,1391.4000244140625,1392.0,1391.4000244140625,1391.4000244140625,54679
11:45:00,1391.5,1391.9000244140625,1390.0999755859375,1390.300048828125,184057
11:50:00,1390.4000244140625,1390.5999755859375,1389.300048828125,1389.5,27919
11:55:00,1389.5,1390.0,1389.0,1389.300048828125,16279
12:00:00,1389.0999755859375,1389.5,1388.699951171875,1389.0,23945
12:05:00,1388.800048828125,1389.9000244140625,1388.699951171875,1389.0,20337
12:10:00,1389.300048828125,1389.800048828125,1388.0,1388.0,49341
12:15:00,1388.199951171875,1389.300048828125,1388.0,1388.300048828125,23975
12:20:00,1388.800048828125,1389.9000244140625,1388.0999755859375,1389.9000244140625,18175
12:25:00,1389.5999755859375,1390.0,1389.199951171875,1389.9000244140625,20637
