Time,Open,High,Low,Close,Volume
09:15:00,1369.9000244140625,1369.9000244140625,1360.4000244140625,1361.199951171875,0
09:20:00,1361.300048828125,1364.9000244140625,1361.0,1364.4000244140625,151475
09:25:00,1364.4000244140625,1364.4000244140625,1359.0999755859375,1359.0999755859375,90251
09:30:00,1359.0,1360.0,1358.5999755859375,1359.4000244140625,75101
09:35:00,1359.5,1359.5,1358.9000244140625,1358.9000244140625,61867
09:40:00,1359.0999755859375,1360.0,1358.800048828125,1359.199951171875,39594
09:45:00,1359.0999755859375,1359.5,1358.199951171875,1358.5999755859375,38178
09:50:00,1359.0999755859375,1360.0,1358.5,1359.300048828125,40944
09:55:00,1359.300048828125,1360.5,1358.800048828125,1360.5,73368
10:00:00,1360.5,1361.0,1359.199951171875,1359.9000244140625,62029
10:05:00,1359.9000244140625,1360.300048828125,1359.199951171875,1359.800048828125,45817
10:10:00,1359.800048828125,1360.0,1359.0999755859375,1359.5,54327
10:15:00,1359.800048828125,1360.0,1359.0999755859375,1359.5,101095
10:20:00,1359.5,1359.9000244140625,1358.199951171875,1358.800048828125,61686
10:25:00,1358.5999755859375,1359.300048828125,1357.5999755859375,1358.199951171875,125218
10:30:00,1358.300048828125,1360.0,1358.0,1360.0,61390
10:35:00,1360.0,1360.800048828125,1359.800048828125,1360.699951171875,27342
10:40:00,1360.699951171875,1361.4000244140625,1360.0,1360.699951171875,44572
10:45:00,1360.699951171875,1361.0,1360.4000244140625,1360.699951171875,28944
10:50:00,1360.800048828125,1361.0,1359.699951171875,1360.4000244140625,134669
10:55:00,1359.9000244140625,1360.4000244140625,1359.699951171875,1360.0999755859375,56732
11:00:00,1360.0999755859375,1361.5999755859375,1359.199951171875,1360.0,120050
11:05:00,1360.0,1360.5999755859375,1359.9000244140625,1360.0,93209
11:10:00,1360.0,1360.4000244140625,1359.9000244140625,1360.0999755859375,43472
11:15:00,1360.0,1360.5,1359.5,1360.199951171875,74941
11:20:00,1360.199951171875,1362.0,1359.699951171875,1361.0999755859375,187016
11:25:00,1361.0999755859375,1361.4000244140625,1360.699951171875,1361.4000244140625,38343
11:30:00,1361.0,1362.0,1360.5999755859375,1361.9000244140625,47411
11:35:00,1361.9000244140625,1362.699951171875,1360.800048828125,1361.199951171875,102408
11:40:00,1361.199951171875,1361.5,1360.0999755859375,1360.5,83050
11:45:00,1360.5,1361.0999755859375,1360.0999755859375,1360.300048828125,37415
11:50:00,1360.300048828125,1361.0,1360.0999755859375,1360.699951171875,61767
11:55:00,1360.300048828125,1361.199951171875,1360.0,1360.5,158888
12:00:00,1360.4000244140625,1360.5,1358.0,1359.0999755859375,300747
12:05:00,1359.0999755859375,1359.800048828125,1358.5,1359.699951171875,88034
12:10:00,1359.699951171875,1360.0999755859375,1359.0,1360.0,138302
12:15:00,1360.0999755859375,1361.0999755859375,1359.5999755859375,1360.0,214457
12:20:00,1360.0999755859375,1360.199951171875,1359.800048828125,1360.0,46838
12:25:00,1360.0999755859375,1361.5,1359.9000244140625,1361.0,201447
12:30:00,1361.300048828125,1361.300048828125,1360.4000244140625,1360.5999755859375,139014
12:35:00,1361.0999755859375,1361.0999755859375,1360.5,1360.5999755859375,57376
12:40:00,1361.0999755859375,1362.199951171875,1360.699951171875,1362.0,156000
12:45:00,1362.0,1363.300048828125,1361.5999755859375,1363.0,97800
12:50:00,1363.0,1364.0,1362.0999755859375,1363.4000244140625,145953
12:55:00,1363.199951171875,1365.300048828125,1363.199951171875,1365.0999755859375,485831
13:00:00,1365.0999755859375,1365.9000244140625,1365.0,1365.199951171875,103267
13:05:00,1365.199951171875,1365.300048828125,1364.199951171875,1364.800048828125,230804
13:10:00,1364.699951171875,1365.9000244140625,1364.699951171875,1365.4000244140625,162533
13:15:00,1365.5999755859375,1366.5999755859375,1365.0999755859375,1366.5,363176
13:20:00,1366.4000244140625,1367.199951171875,1366.0,1366.5,321837
13:25:00,1366.300048828125,1366.9000244140625,1363.4000244140625,1364.0,413177
13:30:00,1364.0,1364.0,1361.199951171875,1362.0999755859375,52123
13:35:00,1362.199951171875,1362.800048828125,1360.699951171875,1362.199951171875,130183
13:40:00,1362.0999755859375,1362.699951171875,1360.5999755859375,1361.5,128617
13:45:00,1361.5999755859375,1362.699951171875,1361.199951171875,1362.5,32501
13:50:00,1362.5,1363.0,1362.4000244140625,1362.9000244140625,30969
13:55:00,1362.9000244140625,1362.9000244140625,1362.0999755859375,1362.5,33749
14:00:00,1362.5,1363.0999755859375,1361.5,1362.300048828125,67004
14:05:00,1362.0,1362.300048828125,1360.4000244140625,1360.699951171875,132131
14:10:00,1360.699951171875,1361.800048828125,1360.199951171875,1361.800048828125,108648
14:15:00,1361.800048828125,1361.9000244140625,1361.0,1361.5,60971
14:20:00,1361.199951171875,1361.5,1360.699951171875,1361.0999755859375,31123
14:25:00,1361.0999755859375,1362.4000244140625,1361.0,1361.800048828125,191573
14:30:00,1361.800048828125,1362.699951171875,1361.5999755859375,1362.300048828125,77623
14:35:00,1362.4000244140625,1362.5,1361.0999755859375,1361.199951171875,33150
14:40:00,1361.0999755859375,1361.4000244140625,1360.199951171875,1361.199951171875,169183
14:45:00,1361.199951171875,1361.5,1360.9000244140625,1361.199951171875,28658
14:50:00,1361.300048828125,1362.9000244140625,1360.800048828125,1362.699951171875,86568
14:55:00,1362.699951171875,1363.0,1361.5,1362.5,99572
15:00:00,1362.5999755859375,1362.5999755859375,1359.800048828125,1360.0,245654
15:05:00,1360.0999755859375,1361.0,1360.0,1360.5999755859375,261356
15:10:00,1360.5,1360.5999755859375,1358.300048828125,1358.699951171875,270574
15:15:00,1358.5999755859375,1358.699951171875,1357.300048828125,1357.300048828125,253999
15:20:00,1357.300048828125,1358.5,1357.199951171875,1357.699951171875,308276
15:25:00,1358.0999755859375,1358.9000244140625,1355.9000244140625,1358.9000244140625,270268
