Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:30:00,1352.0999755859375,1353.0999755859375,1351.9000244140625,1353.0,104018
2025-11-11,12:35:00,1353.0,1353.4000244140625,1352.199951171875,1353.4000244140625,103560
2025-11-11,12:40:00,1353.0999755859375,1353.5999755859375,1352.300048828125,1353.5,95237
2025-11-11,12:45:00,1353.5999755859375,1354.0999755859375,1352.9000244140625,1354.0999755859375,87228
2025-11-11,12:50:00,1353.800048828125,1354.0,1353.300048828125,1353.4000244140625,58920
2025-11-11,12:55:00,1353.699951171875,1353.699951171875,1352.300048828125,1353.0999755859375,49467
2025-11-11,13:00:00,1353.4000244140625,1353.800048828125,1352.300048828125,1353.199951171875,46314
2025-11-11,13:05:00,1353.199951171875,1354.4000244140625,1353.0,1354.0,74859
2025-11-11,13:10:00,1353.800048828125,1355.0,1353.0999755859375,1355.0,73833
2025-11-11,13:15:00,1355.0,1356.0,1354.9000244140625,1355.5,84285
2025-11-11,13:20:00,1355.5,1356.800048828125,1355.4000244140625,1356.800048828125,64062
2025-11-11,13:25:00,1356.5999755859375,1356.9000244140625,1355.800048828125,1356.4000244140625,92878
2025-11-11,13:30:00,1356.0,1357.5,1356.0,1356.9000244140625,71910
2025-11-11,13:35:00,1356.9000244140625,1358.5,1356.5,1358.0999755859375,238625
2025-11-11,13:40:00,1358.0999755859375,1358.5999755859375,1357.4000244140625,1358.0,137383
2025-11-11,13:45:00,1358.0,1360.300048828125,1357.699951171875,1360.0999755859375,208406
2025-11-11,13:50:00,1360.0999755859375,1360.4000244140625,1358.5999755859375,1360.0999755859375,131050
2025-11-11,13:55:00,1360.0999755859375,1360.199951171875,1355.800048828125,1356.5,277747
2025-11-11,14:00:00,1356.5,1358.0,1356.0999755859375,1357.300048828125,80253
2025-11-11,14:05:00,1357.0999755859375,1357.800048828125,1357.0999755859375,1357.5,75201
2025-11-11,14:10:00,1357.5,1357.5999755859375,1355.5,1355.800048828125,45943
2025-11-11,14:15:00,1356.0999755859375,1357.699951171875,1355.699951171875,1357.699951171875,126854
2025-11-11,14:20:00,1357.699951171875,1357.699951171875,1356.699951171875,1357.4000244140625,188715
2025-11-11,14:25:00,1357.4000244140625,1357.800048828125,1356.300048828125,1357.199951171875,35764
2025-11-11,14:30:00,1357.0999755859375,1357.699951171875,1356.0999755859375,1356.9000244140625,57421
2025-11-11,14:35:00,1356.9000244140625,1356.9000244140625,1354.0999755859375,1354.199951171875,159256
2025-11-11,14:40:00,1354.199951171875,1356.5,1354.199951171875,1355.5999755859375,78666
2025-11-11,14:45:00,1355.5999755859375,1356.4000244140625,1355.0,1356.199951171875,133516
2025-11-11,14:50:00,1356.199951171875,1357.0999755859375,1356.0,1356.4000244140625,157302
2025-11-11,14:55:00,1356.4000244140625,1357.0999755859375,1356.0,1356.300048828125,135502
2025-11-11,15:00:00,1356.699951171875,1358.199951171875,1356.699951171875,1357.699951171875,263349
2025-11-11,15:05:00,1357.699951171875,1359.0,1357.199951171875,1357.699951171875,480784
2025-11-11,15:10:00,1358.0999755859375,1359.0,1356.5,1358.5999755859375,433303
2025-11-11,15:15:00,1358.5999755859375,1359.0,1357.300048828125,1358.300048828125,270934
2025-11-11,15:20:00,1358.5,1359.0,1358.0999755859375,1358.699951171875,306091
2025-11-11,15:25:00,1359.0,1359.300048828125,1357.5,1359.0,352307
