Time,Open,High,Low,Close,Volume
09:15:00,1358.699951171875,1368.699951171875,1358.699951171875,1365.5999755859375,0
09:20:00,1364.800048828125,1365.0999755859375,1363.0,1363.0999755859375,67804
09:25:00,1363.0,1363.800048828125,1360.5999755859375,1361.0,44435
09:30:00,1361.0,1361.4000244140625,1360.0999755859375,1360.9000244140625,98453
09:35:00,1360.9000244140625,1361.699951171875,1360.0999755859375,1360.9000244140625,72282
09:40:00,1360.800048828125,1361.4000244140625,1360.199951171875,1360.5,37802
09:45:00,1360.5,1361.9000244140625,1360.199951171875,1361.5999755859375,68128
09:50:00,1361.5999755859375,1361.9000244140625,1360.300048828125,1361.9000244140625,58364
09:55:00,1361.9000244140625,1364.4000244140625,1361.5999755859375,1364.199951171875,55004
10:00:00,1364.0999755859375,1365.0,1363.4000244140625,1364.800048828125,44498
10:05:00,1364.9000244140625,1365.5999755859375,1363.5,1363.9000244140625,86105
10:10:00,1363.9000244140625,1365.800048828125,1363.300048828125,1365.800048828125,24828
10:15:00,1365.800048828125,1365.800048828125,1364.4000244140625,1365.0,35389
10:20:00,1365.199951171875,1365.199951171875,1364.0,1364.0,22178
10:25:00,1364.0999755859375,1364.5,1363.0999755859375,1364.5,25797
10:30:00,1364.5,1364.800048828125,1362.4000244140625,1362.5,30649
10:35:00,1362.5,1363.5,1361.5999755859375,1361.699951171875,39100
10:40:00,1361.9000244140625,1362.199951171875,1361.0,1362.0,24747
10:45:00,1362.0999755859375,1364.5999755859375,1362.0999755859375,1363.300048828125,43064
10:50:00,1363.199951171875,1364.9000244140625,1363.0999755859375,1364.5999755859375,17270
10:55:00,1364.5,1364.9000244140625,1363.699951171875,1363.699951171875,22855
11:00:00,1363.800048828125,1364.0,1363.0,1363.699951171875,47075
11:05:00,1363.800048828125,1363.9000244140625,1363.0999755859375,1363.5,19973
11:10:00,1363.5,1363.800048828125,1362.4000244140625,1363.5,66984
11:15:00,1363.5,1364.0,1363.4000244140625,1363.800048828125,20595
11:20:00,1363.699951171875,1365.300048828125,1363.5,1365.0999755859375,83246
11:25:00,1365.0999755859375,1366.5,1365.0,1365.5999755859375,46499
11:30:00,1365.5,1366.0999755859375,1365.0,1365.0999755859375,35559
11:35:00,1365.4000244140625,1365.5999755859375,1365.0,1365.0,27230
11:40:00,1365.0,1365.5999755859375,1365.0,1365.0999755859375,28304
11:45:00,1365.0999755859375,1365.9000244140625,1365.0,1365.5999755859375,21709
11:50:00,1365.699951171875,1366.4000244140625,1365.199951171875,1365.9000244140625,29714
11:55:00,1365.9000244140625,1366.9000244140625,1365.5999755859375,1366.699951171875,26903
12:00:00,1366.699951171875,1366.9000244140625,1365.4000244140625,1366.0,88362
12:05:00,1365.9000244140625,1367.9000244140625,1365.699951171875,1365.9000244140625,154795
12:10:00,1365.9000244140625,1366.5,1365.5,1366.0,45209
12:15:00,1366.0,1366.800048828125,1365.5999755859375,1365.699951171875,72336
12:20:00,1365.699951171875,1368.199951171875,1365.5999755859375,1367.800048828125,117585
12:25:00,1368.0,1368.300048828125,1367.0,1367.300048828125,37208
12:30:00,1367.699951171875,1369.699951171875,1367.0,1369.0999755859375,104123
12:35:00,1369.199951171875,1369.199951171875,1368.199951171875,1368.4000244140625,38738
