Time,Open,High,Low,Close,Volume
09:15:00,5673.5,5706.0,5673.5,5704.5,0
09:20:00,5703.5,5705.0,5687.5,5692.5,441
09:25:00,5692.5,5700.0,5681.0,5681.5,225
09:30:00,5683.5,5688.5,5682.0,5687.0,99
09:35:00,5686.0,5690.5,5676.0,5690.5,618
09:40:00,5691.0,5698.5,5690.5,5695.5,719
09:45:00,5693.5,5708.5,5690.0,5705.0,1317
09:50:00,5707.5,5710.0,5685.5,5692.0,3722
09:55:00,5689.0,5693.0,5670.5,5672.5,1714
10:00:00,5675.5,5681.5,5669.5,5669.5,1207
10:05:00,5670.0,5680.0,5668.5,5679.0,1189
10:10:00,5675.5,5682.5,5668.5,5675.5,1682
10:15:00,5673.5,5677.5,5671.0,5677.5,1592
10:20:00,5677.5,5680.5,5674.5,5679.5,1422
10:25:00,5681.0,5684.5,5678.0,5683.5,1512
10:30:00,5683.0,5707.0,5679.5,5692.0,2948
10:35:00,5688.5,5694.5,5687.0,5691.0,1289
10:40:00,5686.0,5694.0,5686.0,5694.0,1490
10:45:00,5691.0,5694.5,5689.5,5692.5,1454
10:50:00,5692.5,5692.5,5687.5,5692.5,1014
10:55:00,5692.5,5694.5,5687.0,5687.5,1733
11:00:00,5687.5,5689.5,5683.5,5688.0,1889
11:05:00,5685.0,5686.0,5678.0,5683.5,1316
11:10:00,5683.5,5684.5,5681.5,5684.0,1022
11:15:00,5684.0,5692.5,5682.5,5689.0,2137
11:20:00,5691.0,5697.5,5688.0,5697.0,1136
11:25:00,5698.0,5701.5,5693.0,5696.0,1409
11:30:00,5693.0,5699.0,5691.0,5693.5,1894
11:35:00,5694.0,5699.5,5690.5,5699.5,1292
11:40:00,5700.0,5700.0,5684.0,5700.0,2002
11:45:00,5696.0,5703.5,5693.0,5699.5,1674
11:50:00,5699.0,5699.5,5690.0,5694.0,1998
11:55:00,5691.0,5694.0,5685.5,5691.0,1488
12:00:00,5691.0,5691.0,5683.0,5688.5,1978
12:05:00,5686.5,5690.0,5680.0,5690.0,1304
12:10:00,5686.5,5690.0,5679.5,5685.0,1809
12:15:00,5685.0,5691.5,5683.5,5691.5,1638
12:20:00,5688.0,5695.5,5685.0,5688.0,3342
12:25:00,5691.0,5691.0,5685.0,5685.0,1219
12:30:00,5685.0,5686.5,5675.0,5679.5,1746
12:35:00,5679.5,5680.5,5669.5,5669.5,1243
12:40:00,5671.0,5671.0,5653.5,5660.0,1754
12:45:00,5660.5,5661.0,5647.0,5647.0,2419
12:50:00,5650.5,5655.0,5650.0,5654.0,724
12:55:00,5655.5,5655.5,5648.0,5650.0,906
13:00:00,5649.0,5652.0,5643.0,5649.0,1596
13:05:00,5646.5,5647.0,5639.5,5640.0,1040
13:10:00,5640.0,5640.0,5630.0,5633.0,1940
13:15:00,5631.5,5631.5,5610.0,5611.5,2981
13:20:00,5611.5,5615.0,5606.5,5612.5,1115
13:25:00,5612.5,5617.5,5605.5,5610.0,1300
13:30:00,5610.0,5612.0,5606.5,5612.0,967
13:35:00,5610.0,5613.0,5597.5,5600.0,2675
13:40:00,5600.0,5608.5,5597.5,5604.0,5276
13:45:00,5604.5,5613.0,5604.5,5607.5,814
13:50:00,5608.0,5622.0,5608.0,5612.0,1117
13:55:00,5613.5,5614.0,5607.5,5609.5,750
14:00:00,5609.5,5610.0,5599.5,5607.0,1526
14:05:00,5607.5,5612.0,5605.0,5611.0,755
14:10:00,5613.5,5616.5,5611.0,5611.0,1104
14:15:00,5611.0,5614.0,5605.0,5605.0,2450
14:20:00,5605.0,5609.0,5604.0,5604.0,1405
14:25:00,5605.0,5605.0,5602.0,5605.0,1734
14:30:00,5604.5,5605.0,5597.5,5603.5,2609
14:35:00,5601.5,5603.5,5595.0,5596.5,1767
14:40:00,5596.5,5599.0,5593.0,5596.5,1374
14:45:00,5596.5,5600.0,5596.0,5600.0,1327
14:50:00,5600.0,5600.0,5598.5,5600.0,3700
14:55:00,5599.5,5600.0,5597.5,5599.5,2360
15:00:00,5600.0,5600.0,5596.0,5596.0,12794
15:05:00,5596.0,5600.0,5596.0,5599.5,2024
15:10:00,5600.0,5600.5,5598.0,5600.0,6533
15:15:00,5600.0,5600.0,5599.5,5600.0,5104
15:20:00,5599.0,5599.0,5594.0,5595.0,4838
15:25:00,5594.5,5600.0,5594.5,5599.0,0
