Time,Open,High,Low,Close,Volume
09:15:00,5654.0,5654.0,5627.0,5634.0,0
09:20:00,5634.5,5634.5,5624.0,5624.0,359
09:25:00,5622.0,5632.5,5620.5,5630.0,98
09:30:00,5637.5,5638.0,5636.0,5638.0,119
09:35:00,5642.0,5647.0,5635.5,5638.5,277
09:40:00,5635.5,5636.5,5627.0,5632.5,193
09:45:00,5632.5,5639.5,5632.5,5639.5,687
09:50:00,5639.5,5650.0,5636.5,5646.5,222
09:55:00,5646.5,5646.5,5636.5,5637.0,64
10:00:00,5635.0,5641.5,5635.0,5636.5,242
10:05:00,5636.5,5637.5,5633.0,5633.0,391
10:10:00,5625.0,5632.0,5625.0,5627.0,263
10:15:00,5627.0,5637.5,5627.0,5635.0,415
10:20:00,5635.0,5635.0,5628.5,5631.5,203
10:25:00,5631.5,5633.5,5629.0,5632.5,272
10:30:00,5632.0,5634.5,5630.0,5634.5,145
10:35:00,5632.5,5639.0,5632.5,5636.0,94
10:40:00,5636.5,5637.5,5635.5,5635.5,53
10:45:00,5634.5,5634.5,5608.5,5608.5,3952
10:50:00,5611.0,5620.0,5611.0,5615.5,82
10:55:00,5615.0,5615.5,5600.5,5602.0,730
11:00:00,5601.5,5607.0,5601.0,5601.5,176
11:05:00,5601.0,5604.0,5600.0,5600.0,437
11:10:00,5600.0,5608.0,5599.5,5603.0,178
11:15:00,5603.0,5610.0,5601.5,5607.5,1233
11:20:00,5607.5,5610.0,5603.5,5608.0,769
11:25:00,5607.5,5610.0,5606.5,5608.5,182
11:30:00,5608.5,5608.5,5600.0,5600.0,742
11:35:00,5603.5,5603.5,5589.0,5590.0,521
11:40:00,5589.0,5600.0,5587.5,5591.5,3446
11:45:00,5593.0,5594.5,5587.5,5590.0,1091
11:50:00,5591.5,5595.0,5590.0,5591.5,273
11:55:00,5594.5,5595.0,5592.0,5595.0,54
12:00:00,5594.0,5598.5,5594.0,5594.0,214
12:05:00,5593.5,5594.0,5593.0,5593.0,138
12:10:00,5604.5,5605.0,5595.5,5602.0,969
12:15:00,5602.5,5614.5,5602.5,5610.0,1025
12:20:00,5610.0,5619.0,5610.0,5619.0,199
12:25:00,5616.5,5620.5,5614.0,5617.0,492
12:30:00,5618.0,5618.0,5612.5,5612.5,134
12:35:00,5612.5,5615.0,5610.5,5612.0,260
12:40:00,5613.5,5613.5,5604.5,5608.5,296
12:45:00,5607.5,5618.0,5607.5,5618.0,365
12:50:00,5618.0,5620.0,5616.5,5618.0,234
12:55:00,5618.0,5619.5,5616.5,5617.0,133
13:00:00,5617.0,5618.5,5616.5,5616.5,234
13:05:00,5618.0,5618.0,5611.0,5614.5,180
13:10:00,5614.5,5617.0,5612.5,5617.0,95
13:15:00,5617.0,5618.0,5614.5,5618.0,116
13:20:00,5617.5,5618.0,5616.5,5616.5,118
13:25:00,5616.5,5618.0,5615.5,5617.0,84
13:30:00,5617.0,5617.0,5612.5,5612.5,128
13:35:00,5613.5,5624.0,5613.5,5624.0,159
13:40:00,5625.0,5625.0,5619.5,5622.0,256
13:45:00,5623.5,5625.0,5622.0,5625.0,123
13:50:00,5625.0,5626.5,5624.0,5626.5,245
13:55:00,5627.0,5629.5,5625.0,5625.0,244
14:00:00,5627.0,5627.0,5624.5,5626.0,196
14:05:00,5629.5,5642.5,5628.0,5642.5,186
14:10:00,5643.0,5651.0,5643.0,5650.0,332
14:15:00,5647.5,5647.5,5641.0,5643.0,138
14:20:00,5643.0,5645.0,5641.0,5645.0,233
14:25:00,5644.5,5646.5,5640.5,5646.5,206
14:30:00,5643.5,5643.5,5637.5,5642.5,187
14:35:00,5641.5,5642.5,5620.0,5623.5,359
14:40:00,5626.5,5628.0,5622.5,5622.5,139
14:45:00,5622.5,5629.0,5622.5,5626.5,678
14:50:00,5627.0,5628.5,5625.5,5627.0,151
14:55:00,5628.0,5632.5,5627.0,5632.5,285
15:00:00,5632.5,5640.5,5629.5,5635.5,1224
15:05:00,5635.5,5638.5,5632.5,5636.5,1103
15:10:00,5635.0,5639.0,5632.5,5635.0,965
15:15:00,5632.5,5635.0,5630.5,5632.5,954
15:20:00,5632.5,5633.0,5626.5,5627.5,1583
15:25:00,5629.5,5631.0,5614.5,5631.0,1414
