Time,Open,High,Low,Close,Volume
09:15:00,5594.0,5615.5,5577.0,5582.5,768
09:20:00,5584.5,5586.5,5570.0,5586.5,343
09:25:00,5584.0,5584.0,5563.0,5563.0,338
09:30:00,5563.0,5563.0,5550.0,5562.0,388
09:35:00,5558.5,5566.5,5558.0,5564.5,380
09:40:00,5564.0,5573.5,5564.0,5567.0,265
09:45:00,5561.5,5575.5,5561.5,5574.0,257
09:50:00,5572.5,5574.5,5559.5,5559.5,201
09:55:00,5559.5,5564.5,5556.5,5561.0,164
10:00:00,5563.0,5563.5,5557.5,5557.5,50
10:05:00,5557.5,5575.5,5557.5,5569.0,548
10:10:00,5575.0,5584.5,5568.0,5584.0,989
10:15:00,5583.0,5609.0,5583.0,5607.5,458
10:20:00,5607.0,5620.0,5607.0,5620.0,652
10:25:00,5620.0,5620.0,5614.5,5615.5,458
10:30:00,5615.0,5616.0,5604.0,5610.0,490
10:35:00,5604.5,5607.5,5601.5,5601.5,294
10:40:00,5602.5,5615.0,5602.5,5610.5,253
10:45:00,5614.0,5614.0,5603.5,5603.5,381
10:50:00,5607.0,5613.5,5606.0,5609.0,425
10:55:00,5607.5,5620.0,5607.5,5619.5,407
11:00:00,5618.0,5618.0,5614.0,5617.5,173
11:05:00,5617.5,5632.0,5617.5,5628.5,688
11:10:00,5626.5,5639.0,5625.0,5634.0,242
11:15:00,5632.0,5639.0,5632.0,5639.0,576
11:20:00,5638.0,5639.0,5632.5,5632.5,226
11:25:00,5633.5,5637.5,5631.5,5634.0,70
11:30:00,5635.5,5635.5,5631.0,5632.5,117
11:35:00,5634.0,5637.5,5628.5,5635.0,557
11:40:00,5634.0,5634.5,5627.5,5629.0,246
11:45:00,5631.0,5634.5,5617.0,5624.0,586
11:50:00,5622.0,5636.0,5618.0,5636.0,568
11:55:00,5635.0,5641.5,5633.0,5640.5,825
12:00:00,5640.5,5658.0,5637.5,5657.0,3705
12:05:00,5656.5,5664.5,5650.5,5662.5,1683
12:10:00,5663.0,5663.5,5654.0,5659.0,1678
12:15:00,5660.0,5663.0,5656.5,5660.5,724
12:20:00,5660.5,5664.0,5659.0,5664.0,218
12:25:00,5664.0,5664.5,5656.5,5658.0,648
12:30:00,5657.5,5659.0,5650.5,5656.5,718
12:35:00,5656.5,5658.5,5648.5,5648.5,1981
12:40:00,5646.5,5650.0,5633.5,5636.5,1641
12:45:00,5640.0,5642.5,5636.0,5641.0,1035
12:50:00,5642.0,5642.5,5636.0,5637.5,1500
12:55:00,5637.5,5640.5,5634.0,5638.5,800
13:00:00,5639.5,5646.5,5632.5,5641.5,3327
13:05:00,5642.5,5646.0,5639.5,5644.5,1543
13:10:00,5645.5,5659.0,5645.5,5656.5,1664
13:15:00,5658.0,5669.0,5657.0,5663.5,628
13:20:00,5663.5,5666.0,5661.5,5662.5,377
13:25:00,5662.5,5669.0,5660.5,5669.0,151
13:30:00,5669.0,5672.0,5665.5,5669.5,481
13:35:00,5669.0,5669.5,5662.5,5665.0,1307
13:40:00,5665.0,5676.0,5665.0,5669.5,2027
13:45:00,5666.5,5672.5,5666.5,5669.0,376
13:50:00,5667.5,5670.5,5667.0,5670.5,626
13:55:00,5670.5,5670.5,5662.0,5668.5,431
14:00:00,5670.0,5670.0,5665.0,5666.0,202
14:05:00,5665.5,5670.0,5661.0,5670.0,398
14:10:00,5670.0,5670.5,5668.5,5670.5,375
14:15:00,5670.5,5670.5,5665.5,5668.0,257
14:20:00,5668.0,5668.0,5649.0,5654.5,1460
14:25:00,5655.0,5655.0,5651.5,5653.5,302
14:30:00,5599.0,5654.5,5599.0,5650.0,712
14:35:00,5650.5,5652.5,5641.0,5651.5,1079
14:40:00,5650.5,5653.5,5643.0,5650.5,1013
14:45:00,5650.5,5650.5,5639.0,5650.0,526
14:50:00,5650.0,5650.0,5643.5,5644.5,414
14:55:00,5646.0,5652.5,5642.5,5649.5,684
15:00:00,5652.5,5672.0,5651.5,5664.5,4722
15:05:00,5666.5,5674.0,5664.5,5673.0,4035
15:10:00,5671.5,5673.5,5665.0,5668.5,4602
15:15:00,5668.5,5669.0,5664.5,5668.0,5563
15:20:00,5669.0,5673.0,5666.5,5668.5,5888
15:25:00,5668.0,5678.5,5652.0,5667.5,3132
