Time,Open,High,Low,Close,Volume
09:15:00,5785.5,5787.5,5775.0,5784.5,0
09:20:00,5784.5,5787.0,5771.0,5771.0,930
09:25:00,5772.0,5785.0,5764.5,5773.0,2213
09:30:00,5766.5,5784.5,5766.5,5776.0,500
09:35:00,5776.0,5787.5,5775.0,5775.5,334
09:40:00,5775.0,5775.0,5755.5,5757.0,456
09:45:00,5756.5,5760.0,5750.0,5757.0,470
09:50:00,5757.0,5763.5,5755.0,5760.0,201
09:55:00,5760.0,5764.0,5758.0,5761.5,136
10:00:00,5761.0,5773.0,5760.0,5769.0,632
10:05:00,5769.0,5769.0,5758.5,5762.5,365
10:10:00,5762.5,5766.0,5760.5,5761.5,268
10:15:00,5762.5,5763.0,5757.0,5763.0,371
10:20:00,5762.5,5767.0,5737.5,5737.5,10542
10:25:00,5740.5,5748.0,5736.0,5743.5,682
10:30:00,5743.5,5747.5,5741.5,5742.5,181
10:35:00,5746.0,5750.0,5742.5,5742.5,505
10:40:00,5742.5,5746.0,5733.0,5734.0,836
10:45:00,5734.0,5741.0,5729.0,5736.0,962
10:50:00,5736.0,5743.5,5728.5,5728.5,1017
10:55:00,5729.5,5736.0,5728.5,5730.0,987
11:00:00,5730.0,5736.0,5728.5,5730.5,790
11:05:00,5730.5,5733.5,5723.5,5724.0,859
11:10:00,5724.0,5733.5,5720.5,5729.0,493
11:15:00,5729.0,5734.5,5724.0,5727.0,322
11:20:00,5725.5,5728.5,5722.0,5724.5,221
11:25:00,5725.0,5725.5,5719.0,5719.5,103
11:30:00,5719.5,5721.0,5715.0,5716.0,410
11:35:00,5716.5,5722.0,5715.0,5715.5,295
11:40:00,5715.5,5718.5,5703.5,5703.5,1958
11:45:00,5703.5,5705.5,5691.5,5695.0,1849
11:50:00,5694.5,5697.5,5690.0,5690.0,890
11:55:00,5693.0,5694.0,5689.0,5693.0,1380
12:00:00,5693.0,5696.0,5688.5,5690.0,22346
12:05:00,5692.0,5692.0,5680.0,5682.0,1163
12:10:00,5685.0,5718.5,5685.0,5691.5,22879
12:15:00,5694.5,5694.5,5687.0,5693.0,173
12:20:00,5689.0,5693.5,5685.5,5686.0,258
12:25:00,5686.0,5701.0,5677.5,5685.5,4652
12:30:00,5685.5,5693.5,5678.0,5678.0,2769
12:35:00,5678.5,5688.0,5677.5,5688.0,443
12:40:00,5685.0,5692.0,5683.0,5686.5,702
12:45:00,5686.0,5710.0,5686.0,5705.0,1688
12:50:00,5705.0,5709.5,5705.0,5706.0,138
12:55:00,5706.0,5710.0,5705.0,5708.5,209
13:00:00,5708.0,5710.0,5706.5,5710.0,571
13:05:00,5710.0,5715.0,5705.0,5715.0,10738
13:10:00,5712.5,5715.5,5705.0,5706.5,1184
13:15:00,5706.5,5715.0,5706.0,5713.0,1375
13:20:00,5721.5,5721.5,5712.5,5714.5,678
13:25:00,5714.0,5718.0,5714.0,5715.0,298
13:30:00,5715.0,5720.0,5714.0,5720.0,700
13:35:00,5717.0,5721.0,5713.0,5714.0,116
13:40:00,5713.5,5719.0,5691.5,5692.5,14025
13:45:00,5692.0,5695.0,5689.5,5690.5,319
13:50:00,5692.5,5693.5,5682.0,5686.0,2124
13:55:00,5686.5,5693.5,5686.5,5690.5,175
14:00:00,5690.5,5695.0,5686.0,5687.0,1635
14:05:00,5688.0,5693.5,5684.5,5690.5,297
14:10:00,5690.5,5693.5,5686.5,5686.5,513
14:15:00,5686.5,5692.0,5686.5,5691.5,582
14:20:00,5688.5,5696.5,5688.5,5694.0,731
14:25:00,5694.0,5697.5,5694.0,5695.5,278
14:30:00,5691.5,5701.0,5691.5,5698.0,321
14:35:00,5698.5,5700.0,5695.5,5695.5,985
14:40:00,5695.5,5698.5,5692.5,5692.5,282
14:45:00,5692.5,5695.0,5685.0,5685.0,240
14:50:00,5685.0,5686.5,5674.5,5675.5,4183
14:55:00,5675.5,5682.5,5675.0,5682.0,2546
15:00:00,5682.0,5684.5,5673.5,5684.5,3827
15:05:00,5686.0,5686.5,5680.5,5682.0,5550
15:10:00,5684.5,5686.0,5680.5,5685.0,4866
15:15:00,5687.5,5692.0,5685.5,5692.0,4977
15:20:00,5692.0,5694.5,5687.0,5691.0,4491
15:25:00,5693.5,5729.5,5680.0,5686.5,4225
