Time,Open,High,Low,Close,Volume
09:15:00,5734.0,5779.5,5661.0,5752.0,0
09:20:00,5752.0,5752.0,5716.0,5741.5,14009
09:25:00,5734.5,5770.5,5734.0,5752.5,4138
09:30:00,5752.5,5752.5,5718.5,5731.0,5000
09:35:00,5731.0,5739.0,5725.5,5726.0,641
09:40:00,5726.5,5728.5,5720.0,5724.5,1027
09:45:00,5724.0,5727.0,5720.0,5726.0,1781
09:50:00,5728.5,5734.5,5728.5,5732.0,1322
09:55:00,5730.0,5748.0,5730.0,5738.0,959
10:00:00,5739.5,5740.0,5715.5,5717.5,1967
10:05:00,5720.0,5720.0,5680.5,5682.5,7646
10:10:00,5680.0,5683.5,5655.5,5662.5,8042
10:15:00,5660.0,5670.5,5640.0,5643.5,4161
10:20:00,5640.0,5643.0,5620.5,5626.5,5151
10:25:00,5628.5,5637.5,5608.0,5635.0,4958
10:30:00,5639.0,5647.5,5631.5,5647.5,2358
10:35:00,5647.5,5649.5,5635.5,5645.5,2095
10:40:00,5648.0,5658.0,5642.0,5654.0,1627
10:45:00,5652.5,5653.0,5637.0,5646.5,1600
10:50:00,5647.0,5652.0,5642.0,5648.5,1234
10:55:00,5649.0,5656.5,5645.0,5645.5,1237
11:00:00,5649.0,5649.5,5645.0,5646.0,1194
11:05:00,5648.0,5660.0,5644.5,5659.0,2670
11:10:00,5655.0,5664.5,5653.0,5655.0,1266
11:15:00,5654.0,5660.0,5645.0,5648.5,1215
11:20:00,5645.0,5650.5,5645.0,5646.0,760
11:25:00,5646.0,5659.0,5645.0,5656.5,1224
11:30:00,5659.5,5660.0,5650.0,5651.0,11259
11:35:00,5651.0,5662.5,5650.0,5653.5,4347
11:40:00,5657.0,5657.0,5650.0,5653.0,5883
11:45:00,5652.0,5657.0,5652.0,5655.0,1040
11:50:00,5655.0,5658.0,5653.5,5655.0,1426
11:55:00,5654.0,5657.5,5652.0,5653.0,983
12:00:00,5655.0,5658.0,5651.5,5655.0,901
12:05:00,5655.0,5655.5,5652.0,5653.5,914
12:10:00,5655.0,5665.0,5653.5,5662.0,976
12:15:00,5661.5,5664.0,5654.5,5655.5,1211
12:20:00,5655.0,5664.0,5654.5,5655.5,1463
12:25:00,5656.0,5665.0,5655.0,5658.0,1307
12:30:00,5658.0,5659.0,5654.5,5655.5,1089
12:35:00,5657.5,5671.5,5655.0,5655.5,1838
12:40:00,5656.0,5669.0,5652.0,5655.0,2273
12:45:00,5655.0,5663.5,5652.5,5656.5,1020
12:50:00,5657.0,5661.0,5655.0,5655.5,1622
12:55:00,5656.5,5661.0,5655.0,5658.0,1161
13:00:00,5659.5,5667.0,5656.0,5657.5,2459
13:05:00,5657.5,5673.5,5655.5,5668.0,2187
13:10:00,5670.0,5674.5,5660.0,5665.0,2379
13:15:00,5665.0,5672.0,5662.0,5665.0,1933
13:20:00,5665.5,5669.0,5659.5,5660.0,2139
13:25:00,5661.5,5663.0,5660.0,5660.0,2467
13:30:00,5664.5,5675.0,5662.5,5675.0,4242
13:35:00,5673.5,5680.0,5669.0,5675.5,3201
13:40:00,5676.0,5681.0,5674.5,5678.0,20061
13:45:00,5677.0,5677.0,5661.0,5674.0,2422
13:50:00,5675.5,5683.0,5672.5,5683.0,26551
13:55:00,5685.0,5699.5,5685.0,5696.5,5262
14:00:00,5695.5,5709.0,5695.5,5699.5,25990
14:05:00,5700.0,5708.0,5698.0,5705.0,2822
14:10:00,5705.0,5709.5,5700.0,5707.5,3215
14:15:00,5706.5,5707.0,5700.0,5706.0,3603
14:20:00,5703.5,5709.5,5701.5,5705.0,2984
14:25:00,5706.5,5711.5,5702.5,5711.5,3335
14:30:00,5710.5,5712.0,5701.5,5707.5,4288
14:35:00,5707.5,5712.0,5704.5,5710.0,3157
14:40:00,5712.0,5714.0,5706.5,5712.0,3958
14:45:00,5712.0,5719.0,5710.5,5712.0,3778
14:50:00,5712.5,5714.0,5710.0,5710.0,4031
14:55:00,5710.0,5710.5,5702.5,5705.5,9069
15:00:00,5706.0,5735.0,5705.0,5732.5,6251
15:05:00,5732.0,5733.0,5722.5,5731.0,5733
15:10:00,5733.0,5737.0,5721.5,5725.0,12027
15:15:00,5725.0,5728.5,5720.5,5725.0,14687
15:20:00,5726.5,5726.5,5721.0,5721.5,12411
15:25:00,5722.5,5725.5,5698.0,5722.5,29356
