Time,Open,High,Low,Close,Volume
09:15:00,5560.0,5595.5,5560.0,5595.5,0
09:20:00,5598.0,5604.5,5591.0,5599.5,739
09:25:00,5599.0,5625.0,5599.0,5613.5,1086
09:30:00,5616.5,5618.0,5606.0,5610.5,550
09:35:00,5611.0,5611.0,5600.5,5603.0,250
09:40:00,5603.0,5616.5,5596.5,5614.0,417
09:45:00,5613.0,5613.5,5598.0,5598.5,253
09:50:00,5599.5,5604.5,5592.5,5597.5,267
09:55:00,5594.0,5595.0,5583.0,5592.0,257
10:00:00,5593.5,5593.5,5586.5,5586.5,126
10:05:00,5586.5,5590.0,5578.0,5586.5,279
10:10:00,5586.5,5598.5,5583.0,5593.5,465
10:15:00,5595.0,5597.5,5592.0,5595.5,152
10:20:00,5596.5,5598.5,5591.0,5598.5,230
10:25:00,5600.5,5602.0,5598.0,5601.0,120
10:30:00,5598.0,5600.5,5598.0,5600.0,16
10:35:00,5600.0,5600.0,5592.5,5592.5,69
10:40:00,5592.5,5596.0,5592.5,5595.5,153
10:45:00,5594.0,5596.0,5594.0,5596.0,35
10:50:00,5598.5,5600.0,5597.5,5597.5,91
10:55:00,5597.5,5600.5,5597.5,5600.5,131
11:00:00,5600.5,5608.0,5593.0,5593.0,148
11:05:00,5595.0,5595.0,5593.5,5594.5,75
11:10:00,5595.0,5602.5,5595.0,5595.5,130
11:15:00,5595.5,5597.5,5595.5,5597.5,12
11:20:00,5597.5,5601.0,5597.5,5601.0,37
11:25:00,5602.0,5606.0,5602.0,5606.0,69
11:30:00,5606.0,5613.0,5605.0,5613.0,892
11:35:00,5614.0,5619.0,5614.0,5615.5,214
11:40:00,5621.0,5630.0,5621.0,5628.0,2185
11:45:00,5629.0,5633.5,5617.0,5629.0,2981
11:50:00,5629.0,5630.0,5622.5,5625.5,774
11:55:00,5626.0,5642.5,5626.0,5641.5,1206
12:00:00,5641.5,5642.5,5637.5,5639.0,300
12:05:00,5639.0,5639.0,5636.5,5639.0,79
12:10:00,5645.0,5650.0,5640.0,5640.0,1205
12:15:00,5634.5,5641.0,5634.5,5638.5,289
12:20:00,5638.5,5638.5,5633.0,5637.0,307
12:25:00,5637.0,5643.5,5634.0,5640.0,398
12:30:00,5640.0,5642.0,5633.5,5636.5,363
12:35:00,5637.0,5637.0,5635.0,5636.5,126
12:40:00,5636.5,5636.5,5626.5,5626.5,187
12:45:00,5628.5,5631.0,5622.5,5624.5,396
12:50:00,5623.0,5628.0,5621.5,5628.0,287
12:55:00,5628.0,5628.0,5624.5,5627.0,241
13:00:00,5627.5,5628.0,5619.0,5627.5,518
13:05:00,5627.5,5628.5,5620.0,5625.5,761
13:10:00,5625.5,5626.5,5622.0,5626.0,182
13:15:00,5626.0,5630.0,5620.5,5626.0,789
13:20:00,5626.0,5631.0,5625.0,5631.0,161
13:25:00,5631.0,5631.0,5624.0,5628.5,293
13:30:00,5627.5,5627.5,5614.0,5618.0,300
13:35:00,5617.5,5617.5,5610.5,5613.5,333
13:40:00,5613.5,5618.0,5612.0,5617.5,499
13:45:00,5618.5,5621.5,5613.0,5620.0,248
13:50:00,5619.5,5620.0,5618.5,5619.0,145
13:55:00,5619.0,5634.5,5619.0,5632.0,2926
14:00:00,5632.0,5635.5,5630.5,5635.0,1495
14:05:00,5635.0,5640.0,5632.5,5638.0,767
14:10:00,5637.5,5644.5,5637.5,5643.5,1022
14:15:00,5643.5,5645.5,5643.0,5645.5,899
14:20:00,5645.0,5650.0,5644.0,5649.0,3790
14:25:00,5650.0,5650.0,5647.5,5649.5,1332
14:30:00,5650.0,5650.0,5631.5,5640.0,2187
14:35:00,5637.0,5639.5,5636.5,5639.5,225
14:40:00,5639.5,5643.5,5637.5,5643.5,377
14:45:00,5643.5,5643.5,5632.5,5639.5,11199
14:50:00,5642.0,5651.0,5642.0,5650.0,1809
14:55:00,5650.0,5650.0,5625.5,5643.5,7931
15:00:00,5646.5,5652.0,5646.5,5648.5,844
15:05:00,5648.5,5648.5,5627.0,5630.0,5278
15:10:00,5630.0,5631.0,5625.0,5627.0,2339
15:15:00,5626.0,5626.5,5612.0,5616.5,6678
15:20:00,5617.0,5625.0,5610.0,5610.0,4734
15:25:00,5611.0,5624.0,5610.0,5624.0,1905
