Time,Open,High,Low,Close,Volume
09:15:00,129.9600067138672,131.66000366210938,129.9600067138672,131.55999755859375,0
09:20:00,131.5500030517578,131.61000061035156,131.1699981689453,131.49000549316406,14552
09:25:00,131.60000610351562,132.1199951171875,131.30999755859375,131.8000030517578,23612
09:30:00,131.8300018310547,131.9499969482422,131.5800018310547,131.8000030517578,16931
09:35:00,131.7899932861328,131.82000732421875,131.1999969482422,131.3000030517578,8628
09:40:00,131.3000030517578,131.3000030517578,131.00999450683594,131.1199951171875,10950
09:45:00,131.4499969482422,131.67999267578125,131.4499969482422,131.63999938964844,11275
09:50:00,131.63999938964844,131.74000549316406,131.5,131.61000061035156,3452
09:55:00,131.61000061035156,131.69000244140625,131.1199951171875,131.27999877929688,3896
10:00:00,131.27999877929688,132.3000030517578,131.25999450683594,132.27999877929688,34135
10:05:00,132.1999969482422,132.66000366210938,132.1999969482422,132.39999389648438,53739
10:10:00,132.41000366210938,132.6999969482422,132.14999389648438,132.64999389648438,25647
10:15:00,132.64999389648438,132.69000244140625,132.2899932861328,132.69000244140625,51537
10:20:00,132.69000244140625,132.69000244140625,132.27999877929688,132.4600067138672,20752
10:25:00,132.4600067138672,132.77000427246094,132.02000427246094,132.63999938964844,81051
10:30:00,132.7899932861328,133.0,132.5800018310547,132.60000610351562,8781
10:35:00,132.60000610351562,133.0800018310547,132.5,132.99000549316406,19212
10:40:00,132.99000549316406,133.0399932861328,132.3000030517578,132.4499969482422,24881
10:45:00,132.4499969482422,132.77999877929688,132.4499969482422,132.77999877929688,6774
10:50:00,132.72999572753906,132.72999572753906,132.52999877929688,132.52999877929688,1133
10:55:00,132.52999877929688,132.60000610351562,132.3000030517578,132.3699951171875,14337
11:00:00,132.36000061035156,132.72000122070312,132.27000427246094,132.72000122070312,16583
11:05:00,132.7899932861328,132.9499969482422,132.60000610351562,132.72000122070312,3783
11:10:00,132.72000122070312,132.8000030517578,132.67999267578125,132.69000244140625,2545
11:15:00,132.69000244140625,132.89999389648438,132.64999389648438,132.89999389648438,9321
11:20:00,132.67999267578125,133.1699981689453,132.67999267578125,132.91000366210938,17891
11:25:00,132.91000366210938,133.69000244140625,132.91000366210938,133.5500030517578,58651
11:30:00,133.5500030517578,133.5500030517578,133.13999938964844,133.14999389648438,3235
11:35:00,133.14999389648438,133.14999389648438,132.88999938964844,132.94000244140625,2338
11:40:00,132.92999267578125,132.92999267578125,132.8000030517578,132.8800048828125,1249
11:45:00,132.7899932861328,132.97999572753906,132.66000366210938,132.97999572753906,14782
11:50:00,133.17999267578125,133.27999877929688,133.1699981689453,133.25999450683594,997
11:55:00,133.25999450683594,133.25999450683594,133.11000061035156,133.24000549316406,2009
12:00:00,133.22000122070312,133.25,133.08999633789062,133.08999633789062,5527
12:05:00,133.08999633789062,133.08999633789062,132.80999755859375,132.86000061035156,770
12:10:00,132.97999572753906,132.97999572753906,132.86000061035156,132.86000061035156,192
12:15:00,132.86000061035156,133.27000427246094,132.86000061035156,133.1699981689453,5514
12:20:00,133.27000427246094,133.27000427246094,132.9600067138672,132.9600067138672,2540
12:25:00,133.07000732421875,133.1199951171875,132.9199981689453,133.05999755859375,2965
12:30:00,133.0500030517578,133.0500030517578,132.9499969482422,132.9499969482422,1641
12:35:00,132.9499969482422,133.10000610351562,132.92999267578125,133.10000610351562,2854
12:40:00,133.10000610351562,133.1699981689453,133.00999450683594,133.14999389648438,2448
12:45:00,133.2899932861328,133.94000244140625,133.2899932861328,133.6999969482422,58642
12:50:00,133.57000732421875,133.57000732421875,133.36000061035156,133.3699951171875,6470
12:55:00,133.36000061035156,133.36000061035156,133.10000610351562,133.24000549316406,5869
13:00:00,133.3000030517578,133.39999389648438,133.24000549316406,133.25,4521
13:05:00,133.25,133.38999938964844,133.1699981689453,133.3000030517578,6456
13:10:00,133.3000030517578,133.33999633789062,133.0800018310547,133.0800018310547,2873
13:15:00,133.10000610351562,133.24000549316406,133.10000610351562,133.2100067138672,4536
13:20:00,133.25999450683594,133.3000030517578,133.11000061035156,133.14999389648438,3586
13:25:00,133.14999389648438,133.14999389648438,132.85000610351562,132.85000610351562,7379
13:30:00,132.94000244140625,132.94000244140625,132.8000030517578,132.8000030517578,3027
13:35:00,132.8000030517578,132.88999938964844,132.69000244140625,132.69000244140625,3158
13:40:00,132.83999633789062,132.83999633789062,132.6699981689453,132.67999267578125,1666
13:45:00,132.66000366210938,132.97000122070312,132.66000366210938,132.92999267578125,5092
13:50:00,132.9499969482422,132.9499969482422,132.72000122070312,132.83999633789062,352
13:55:00,132.72999572753906,132.89999389648438,132.72999572753906,132.77000427246094,1030
14:00:00,132.9499969482422,132.9499969482422,132.77000427246094,132.7899932861328,3793
14:05:00,132.89999389648438,132.97000122070312,132.82000732421875,132.97000122070312,1745
14:10:00,132.99000549316406,133.27000427246094,132.99000549316406,133.19000244140625,4230
14:15:00,133.08999633789062,133.3000030517578,133.08999633789062,133.2100067138672,5057
14:20:00,133.2899932861328,133.2899932861328,133.13999938964844,133.13999938964844,2264
14:25:00,133.13999938964844,133.19000244140625,132.8699951171875,132.8699951171875,7244
14:30:00,132.91000366210938,133.02000427246094,132.86000061035156,132.86000061035156,3637
14:35:00,132.86000061035156,132.97999572753906,132.7899932861328,132.7899932861328,6714
14:40:00,132.75,132.89999389648438,132.75,132.77000427246094,1180
14:45:00,132.8800048828125,132.9499969482422,132.6999969482422,132.94000244140625,10611
14:50:00,132.94000244140625,133.0,132.7899932861328,133.0,5661
14:55:00,132.91000366210938,133.0,132.75999450683594,132.91000366210938,3121
15:00:00,132.91000366210938,133.3000030517578,132.91000366210938,133.1999969482422,18850
15:05:00,133.19000244140625,133.33999633789062,133.10000610351562,133.33999633789062,10786
15:10:00,133.38999938964844,133.60000610351562,133.38999938964844,133.52000427246094,21341
15:15:00,133.52999877929688,134.0,133.4499969482422,133.6699981689453,23554
15:20:00,133.77000427246094,133.8800048828125,133.36000061035156,133.50999450683594,49663
