Time,Open,High,Low,Close,Volume
09:15:00,135.50999450683594,136.8699951171875,134.89999389648438,136.8699951171875,0
09:20:00,136.9600067138672,136.9600067138672,135.8800048828125,136.32000732421875,176833
09:25:00,136.24000549316406,136.89999389648438,135.89999389648438,136.8800048828125,171019
09:30:00,136.97000122070312,137.72000122070312,136.75,137.49000549316406,284404
09:35:00,137.4499969482422,137.50999450683594,137.0399932861328,137.22999572753906,79748
09:40:00,137.1699981689453,138.7899932861328,136.77999877929688,138.7899932861328,213564
09:45:00,138.7899932861328,139.77000427246094,138.30999755859375,139.64999389648438,372735
09:50:00,139.60000610351562,140.64999389648438,138.8699951171875,140.39999389648438,631703
09:55:00,140.35000610351562,141.67999267578125,140.0500030517578,141.5,952622
10:00:00,141.57000732421875,141.89999389648438,140.52000427246094,140.5800018310547,815436
10:05:00,140.57000732421875,141.4499969482422,140.52999877929688,140.9600067138672,395358
10:10:00,140.86000061035156,141.97000122070312,140.86000061035156,141.64999389648438,626303
10:15:00,141.64999389648438,141.75,140.52000427246094,140.8800048828125,457675
10:20:00,140.9600067138672,142.8300018310547,140.89999389648438,142.6699981689453,1162968
10:25:00,142.60000610351562,143.8000030517578,142.25,142.35000610351562,1305843
10:30:00,142.25,142.6999969482422,140.67999267578125,140.89999389648438,1095537
10:35:00,140.89999389648438,140.89999389648438,139.0800018310547,139.16000366210938,1287712
10:40:00,139.24000549316406,139.6999969482422,138.8800048828125,139.52999877929688,667576
10:45:00,139.49000549316406,139.67999267578125,137.32000732421875,137.60000610351562,970167
10:50:00,137.58999633789062,137.67999267578125,136.82000732421875,137.47000122070312,556135
10:55:00,137.5399932861328,137.9199981689453,136.85000610351562,137.77000427246094,438042
11:00:00,137.77000427246094,138.27000427246094,137.64999389648438,138.1999969482422,317077
11:05:00,138.19000244140625,138.75999450683594,137.80999755859375,138.3800048828125,287525
11:10:00,138.41000366210938,138.8000030517578,138.1999969482422,138.6699981689453,238376
11:15:00,138.64999389648438,139.36000061035156,138.3000030517578,138.58999633789062,482246
11:20:00,138.60000610351562,138.60000610351562,137.6199951171875,137.8000030517578,264886
11:25:00,137.8000030517578,137.8000030517578,137.3300018310547,137.52999877929688,201683
11:30:00,137.60000610351562,137.72999572753906,137.38999938964844,137.5500030517578,99153
11:35:00,137.5500030517578,137.60000610351562,137.27000427246094,137.52000427246094,157063
11:40:00,137.42999267578125,137.77000427246094,137.33999633789062,137.50999450683594,110578
11:45:00,137.50999450683594,138.4600067138672,137.50999450683594,138.19000244140625,231272
