Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,134.0,134.66000366210938,133.5500030517578,133.9199981689453,0
2025-11-11,09:20:00,133.7899932861328,133.83999633789062,133.1199951171875,133.67999267578125,182827
2025-11-11,09:25:00,133.8300018310547,135.5500030517578,133.8300018310547,135.39999389648438,314159
2025-11-11,09:30:00,135.58999633789062,135.97999572753906,135.39999389648438,135.42999267578125,404732
2025-11-11,09:35:00,135.35000610351562,136.38999938964844,135.22000122070312,136.38999938964844,335635
2025-11-11,09:40:00,136.24000549316406,136.39999389648438,136.02999877929688,136.0500030517578,177663
2025-11-11,09:45:00,136.0,136.60000610351562,135.89999389648438,136.4600067138672,237076
2025-11-11,09:50:00,136.4600067138672,136.47999572753906,135.5,135.5,486854
2025-11-11,09:55:00,135.52999877929688,135.8699951171875,135.0,135.8699951171875,239375
2025-11-11,10:00:00,135.8699951171875,135.99000549316406,135.25999450683594,135.2899932861328,179749
2025-11-11,10:05:00,135.2899932861328,135.39999389648438,135.02000427246094,135.39999389648438,73880
2025-11-11,10:10:00,135.39999389648438,135.9600067138672,135.35000610351562,135.67999267578125,70359
2025-11-11,10:15:00,135.82000732421875,136.0,135.36000061035156,135.4499969482422,104613
2025-11-11,10:20:00,135.41000366210938,135.41000366210938,135.05999755859375,135.17999267578125,50994
2025-11-11,10:25:00,135.1999969482422,135.2899932861328,135.00999450683594,135.1300048828125,35227
2025-11-11,10:30:00,135.1199951171875,135.1199951171875,134.57000732421875,134.72999572753906,78115
2025-11-11,10:35:00,134.72999572753906,134.99000549316406,134.7100067138672,134.75999450683594,34472
2025-11-11,10:40:00,134.75,135.92999267578125,134.75,135.88999938964844,101330
2025-11-11,10:45:00,135.88999938964844,135.89999389648438,135.49000549316406,135.7100067138672,74814
2025-11-11,10:50:00,135.72000122070312,135.72000122070312,135.05999755859375,135.05999755859375,51347
2025-11-11,10:55:00,134.97000122070312,135.35000610351562,134.97000122070312,135.17999267578125,42087
2025-11-11,11:00:00,135.1999969482422,135.24000549316406,134.86000061035156,134.97000122070312,20110
2025-11-11,11:05:00,134.9600067138672,135.08999633789062,134.9600067138672,134.99000549316406,19559
2025-11-11,11:10:00,134.9499969482422,135.80999755859375,134.77000427246094,135.64999389648438,228838
2025-11-11,11:15:00,135.5,135.5,135.3000030517578,135.3000030517578,27430
2025-11-11,11:20:00,135.35000610351562,135.35000610351562,135.0399932861328,135.07000732421875,12489
2025-11-11,11:25:00,135.08999633789062,135.25,134.86000061035156,135.1999969482422,65362
2025-11-11,11:30:00,135.1999969482422,135.33999633789062,134.89999389648438,135.25,28322
2025-11-11,11:35:00,135.22000122070312,135.25,135.0,135.1300048828125,28903
2025-11-11,11:40:00,135.0500030517578,135.4499969482422,135.0,135.4499969482422,54173
2025-11-11,11:45:00,135.32000732421875,135.41000366210938,135.19000244140625,135.27999877929688,9714
2025-11-11,11:50:00,135.27999877929688,135.4499969482422,134.89999389648438,134.9199981689453,52546
2025-11-11,11:55:00,135.0,135.0,134.8000030517578,134.8699951171875,21496
2025-11-11,12:00:00,134.8699951171875,134.9600067138672,134.75,134.83999633789062,13075
2025-11-11,12:05:00,134.83999633789062,134.9499969482422,134.52000427246094,134.69000244140625,71066
2025-11-11,12:10:00,134.63999938964844,134.86000061035156,134.63999938964844,134.6699981689453,21449
2025-11-11,12:15:00,134.6699981689453,134.75,134.55999755859375,134.75,18396
2025-11-11,12:20:00,134.75,134.75,134.60000610351562,134.66000366210938,7238
2025-11-11,12:25:00,134.60000610351562,134.72000122070312,134.5,134.64999389648438,18494
2025-11-11,12:30:00,134.63999938964844,134.88999938964844,134.6199951171875,134.6199951171875,14110
2025-11-11,12:35:00,134.5500030517578,134.63999938964844,134.0,134.0,49570
2025-11-11,12:40:00,134.0,134.38999938964844,134.0,134.19000244140625,28803
2025-11-11,12:45:00,134.2100067138672,134.36000061035156,134.0,134.22999572753906,18781
2025-11-11,12:50:00,134.24000549316406,134.24000549316406,133.72999572753906,133.72999572753906,38441
2025-11-11,12:55:00,133.72999572753906,133.88999938964844,133.5500030517578,133.85000610351562,15110
2025-11-11,13:00:00,133.86000061035156,134.0,133.8000030517578,133.86000061035156,10008
2025-11-11,13:05:00,133.86000061035156,134.0,133.8300018310547,133.94000244140625,11491
2025-11-11,13:10:00,133.85000610351562,134.0,133.8000030517578,134.0,8931
2025-11-11,13:15:00,134.0,134.3699951171875,134.0,134.32000732421875,22760
2025-11-11,13:20:00,134.32000732421875,134.3699951171875,134.25,134.25,11538
2025-11-11,13:25:00,134.25,134.25,134.05999755859375,134.05999755859375,7573
2025-11-11,13:30:00,134.10000610351562,134.13999938964844,133.9199981689453,134.07000732421875,8599
2025-11-11,13:35:00,134.13999938964844,134.25,134.02000427246094,134.1699981689453,8078
2025-11-11,13:40:00,134.1699981689453,134.2100067138672,133.9600067138672,133.9600067138672,11345
2025-11-11,13:45:00,133.99000549316406,134.1999969482422,133.9600067138672,134.19000244140625,17529
2025-11-11,13:50:00,134.17999267578125,134.1999969482422,134.0500030517578,134.0500030517578,6431
2025-11-11,13:55:00,134.19000244140625,134.1999969482422,134.0,134.02000427246094,11451
2025-11-11,14:00:00,134.02999877929688,134.39999389648438,134.02999877929688,134.1300048828125,11459
2025-11-11,14:05:00,134.1199951171875,134.33999633789062,134.02999877929688,134.33999633789062,8055
2025-11-11,14:10:00,134.27000427246094,134.5800018310547,134.1999969482422,134.35000610351562,27226
2025-11-11,14:15:00,134.3300018310547,134.4499969482422,134.32000732421875,134.39999389648438,4073
2025-11-11,14:20:00,134.39999389648438,134.88999938964844,134.39999389648438,134.6999969482422,43440
2025-11-11,14:25:00,134.75,134.8000030517578,134.6199951171875,134.77000427246094,12210
2025-11-11,14:30:00,134.8000030517578,134.88999938964844,134.60000610351562,134.88999938964844,48044
2025-11-11,14:35:00,134.86000061035156,134.97999572753906,134.60000610351562,134.8300018310547,40989
2025-11-11,14:40:00,134.6999969482422,134.97999572753906,134.52000427246094,134.75,13241
2025-11-11,14:45:00,134.75999450683594,135.0,134.75999450683594,134.97000122070312,78950
2025-11-11,14:50:00,134.9499969482422,135.0,134.89999389648438,134.89999389648438,18641
2025-11-11,14:55:00,134.94000244140625,134.9499969482422,134.7100067138672,134.83999633789062,35332
2025-11-11,15:00:00,134.8000030517578,134.8000030517578,134.25999450683594,134.3000030517578,62806
2025-11-11,15:05:00,134.41000366210938,134.92999267578125,134.3699951171875,134.9199981689453,141243
2025-11-11,15:10:00,134.97999572753906,135.0,134.77999877929688,134.94000244140625,122388
2025-11-11,15:15:00,134.92999267578125,134.9600067138672,134.67999267578125,134.94000244140625,138431
2025-11-11,15:20:00,134.9499969482422,135.0,134.74000549316406,134.7899932861328,121786
2025-11-11,15:25:00,134.8000030517578,134.89999389648438,134.5500030517578,134.8300018310547,66589
