Time,Open,High,Low,Close,Volume
09:15:00,139.14999389648438,140.3800048828125,137.39999389648438,138.00999450683594,0
09:20:00,137.88999938964844,138.14999389648438,137.77000427246094,137.8699951171875,179590
09:25:00,137.8800048828125,138.14999389648438,136.10000610351562,136.2100067138672,347155
09:30:00,136.14999389648438,136.77000427246094,136.0,136.4199981689453,219726
09:35:00,136.4199981689453,137.5500030517578,136.27999877929688,137.35000610351562,212512
09:40:00,137.39999389648438,137.39999389648438,136.6699981689453,137.22000122070312,110240
09:45:00,137.25,137.39999389648438,136.82000732421875,136.86000061035156,65772
09:50:00,136.7100067138672,137.14999389648438,136.66000366210938,136.80999755859375,124689
09:55:00,136.80999755859375,137.0,136.72000122070312,136.9199981689453,42668
10:00:00,136.82000732421875,136.97000122070312,136.8000030517578,136.91000366210938,50415
10:05:00,136.91000366210938,137.39999389648438,136.89999389648438,137.08999633789062,100026
10:10:00,137.16000366210938,137.25,136.64999389648438,136.85000610351562,105283
10:15:00,136.85000610351562,136.88999938964844,136.69000244140625,136.74000549316406,23024
10:20:00,136.75,137.10000610351562,136.75,137.0,62329
10:25:00,137.0,137.13999938964844,136.9600067138672,137.05999755859375,30635
10:30:00,137.08999633789062,137.1999969482422,136.94000244140625,137.0500030517578,50145
10:35:00,137.0500030517578,137.19000244140625,136.8000030517578,136.83999633789062,98817
10:40:00,136.8300018310547,137.3000030517578,136.8000030517578,137.1199951171875,98939
10:45:00,137.11000061035156,137.11000061035156,136.85000610351562,136.92999267578125,30365
10:50:00,136.92999267578125,137.1999969482422,136.88999938964844,137.0,73542
10:55:00,137.07000732421875,137.3699951171875,137.0,137.27999877929688,75638
11:00:00,137.25999450683594,137.3000030517578,136.91000366210938,136.9499969482422,22214
11:05:00,136.91000366210938,137.02999877929688,136.80999755859375,136.82000732421875,21005
11:10:00,136.80999755859375,136.9600067138672,136.8000030517578,136.80999755859375,20805
11:15:00,136.80999755859375,136.9499969482422,136.8000030517578,136.82000732421875,13346
11:20:00,136.80999755859375,136.8699951171875,136.69000244140625,136.75999450683594,37379
11:25:00,136.75999450683594,136.83999633789062,136.6999969482422,136.7100067138672,18155
11:30:00,136.77999877929688,136.94000244140625,136.72000122070312,136.94000244140625,15064
11:35:00,136.89999389648438,136.9600067138672,136.85000610351562,136.9600067138672,11557
11:40:00,136.9600067138672,136.99000549316406,136.85000610351562,136.99000549316406,17644
11:45:00,136.86000061035156,136.97000122070312,136.85000610351562,136.85000610351562,15351
11:50:00,136.89999389648438,137.44000244140625,136.89999389648438,137.3000030517578,40401
11:55:00,137.44000244140625,137.44000244140625,137.05999755859375,137.22000122070312,72493
12:00:00,137.24000549316406,137.32000732421875,137.07000732421875,137.10000610351562,16637
12:05:00,137.05999755859375,137.05999755859375,136.52000427246094,136.83999633789062,112719
12:10:00,136.83999633789062,137.1300048828125,136.80999755859375,137.0,21934
12:15:00,136.89999389648438,136.99000549316406,136.74000549316406,136.88999938964844,17783
12:20:00,136.89999389648438,136.89999389648438,136.75,136.75,11534
12:25:00,136.8300018310547,137.0,136.72000122070312,136.85000610351562,13124
12:30:00,136.82000732421875,137.0,136.80999755859375,136.82000732421875,13023
12:35:00,136.9499969482422,136.9499969482422,136.8000030517578,136.82000732421875,17781
12:40:00,136.8000030517578,136.89999389648438,136.7899932861328,136.8000030517578,17351
12:45:00,136.8699951171875,136.89999389648438,136.6999969482422,136.72999572753906,18081
