Time,Open,High,Low,Close,Volume
09:15:00,361.70001220703125,361.70001220703125,357.04998779296875,357.1499938964844,0
09:20:00,357.25,358.70001220703125,355.29998779296875,358.70001220703125,485738
09:25:00,358.5,358.6499938964844,354.3999938964844,354.79998779296875,351889
09:30:00,354.70001220703125,355.6499938964844,353.54998779296875,354.04998779296875,424479
09:35:00,354.04998779296875,354.1499938964844,352.1000061035156,352.8500061035156,312384
09:40:00,352.5,354.8500061035156,352.20001220703125,353.6499938964844,262947
09:45:00,353.3500061035156,353.5,352.1000061035156,353.1499938964844,217012
09:50:00,352.8500061035156,352.95001220703125,350.5,350.95001220703125,324300
09:55:00,350.8500061035156,351.8500061035156,349.5,349.75,347402
10:00:00,349.75,352.1499938964844,349.54998779296875,351.95001220703125,347333
10:05:00,352.0,355.75,352.0,354.3999938964844,420007
10:10:00,354.5,357.8500061035156,354.5,357.6000061035156,593857
10:15:00,357.75,361.25,357.6000061035156,361.04998779296875,699524
10:20:00,360.95001220703125,361.0,359.1000061035156,359.95001220703125,209379
10:25:00,359.75,364.0,359.75,360.6000061035156,421786
10:30:00,360.6499938964844,361.45001220703125,359.79998779296875,360.1000061035156,188761
10:35:00,360.04998779296875,361.3500061035156,359.25,361.3500061035156,103292
10:40:00,361.54998779296875,361.95001220703125,360.1000061035156,360.79998779296875,81175
10:45:00,361.0,361.0,359.5,359.95001220703125,85298
10:50:00,359.95001220703125,363.20001220703125,359.0,362.70001220703125,245419
10:55:00,362.45001220703125,363.45001220703125,361.8999938964844,363.45001220703125,169738
11:00:00,363.20001220703125,363.95001220703125,362.54998779296875,363.70001220703125,147674
11:05:00,363.70001220703125,364.45001220703125,363.1000061035156,363.54998779296875,168934
11:10:00,363.54998779296875,364.5,363.0,363.79998779296875,146693
11:15:00,363.8999938964844,364.1499938964844,363.1000061035156,363.29998779296875,127604
11:20:00,363.3500061035156,363.70001220703125,363.04998779296875,363.5,83584
11:25:00,363.45001220703125,365.25,363.45001220703125,364.25,143115
11:30:00,364.20001220703125,364.3999938964844,363.5,364.0,56730
11:35:00,364.0,364.25,362.20001220703125,362.79998779296875,195581
11:40:00,362.79998779296875,362.8999938964844,361.45001220703125,361.45001220703125,51977
11:45:00,361.6000061035156,362.70001220703125,360.8999938964844,362.5,98842
11:50:00,362.5,362.8999938964844,362.20001220703125,362.5,44991
11:55:00,362.5,363.29998779296875,362.20001220703125,362.20001220703125,73050
12:00:00,362.1499938964844,366.0,362.1499938964844,364.5,340826
12:05:00,364.6000061035156,364.8999938964844,363.29998779296875,364.75,110617
12:10:00,364.75,365.25,364.5,365.0,57359
12:15:00,364.79998779296875,365.0,364.20001220703125,365.0,54562
12:20:00,364.95001220703125,365.6499938964844,364.45001220703125,365.29998779296875,80426
12:25:00,365.45001220703125,365.45001220703125,364.04998779296875,364.04998779296875,54161
12:30:00,364.1499938964844,364.45001220703125,363.29998779296875,363.5,73769
12:35:00,363.5,363.95001220703125,362.75,363.1499938964844,49505
12:40:00,363.04998779296875,363.6499938964844,362.79998779296875,363.5,37374
12:45:00,363.5,363.75,363.1499938964844,363.3999938964844,23807
12:50:00,363.29998779296875,363.29998779296875,362.3999938964844,362.54998779296875,88840
12:55:00,362.3999938964844,362.3999938964844,361.20001220703125,361.8500061035156,91000
13:00:00,361.95001220703125,362.8500061035156,361.79998779296875,362.6000061035156,32662
13:05:00,362.6000061035156,363.20001220703125,362.29998779296875,362.8500061035156,34001
13:10:00,362.79998779296875,363.1499938964844,362.29998779296875,362.6499938964844,38850
13:15:00,362.6499938964844,363.04998779296875,362.29998779296875,362.3500061035156,39483
13:20:00,362.3500061035156,362.3500061035156,361.1499938964844,361.45001220703125,82784
13:25:00,361.45001220703125,362.25,361.29998779296875,361.95001220703125,38237
13:30:00,362.0,362.3500061035156,361.6499938964844,362.0,20517
13:35:00,362.0,362.3999938964844,361.6000061035156,362.3999938964844,40417
13:40:00,362.3500061035156,363.25,362.0,362.5,49142
13:45:00,362.5,362.54998779296875,361.70001220703125,361.70001220703125,30724
13:50:00,361.79998779296875,362.25,361.3999938964844,362.1499938964844,35453
13:55:00,362.25,362.3999938964844,361.20001220703125,361.29998779296875,41277
14:00:00,361.29998779296875,362.20001220703125,361.1000061035156,361.3500061035156,127055
14:05:00,361.3500061035156,361.3500061035156,360.20001220703125,360.8500061035156,74845
14:10:00,360.5,361.0,360.5,360.6000061035156,24023
14:15:00,360.5,360.70001220703125,359.54998779296875,359.54998779296875,85283
14:20:00,359.5,359.95001220703125,358.6499938964844,359.3500061035156,225773
14:25:00,359.29998779296875,360.0,359.25,359.79998779296875,37981
14:30:00,363.5,363.5,359.25,359.5,52079
14:35:00,359.6000061035156,359.6000061035156,358.6499938964844,359.04998779296875,59137
14:40:00,359.0,359.75,359.0,359.1499938964844,73053
14:45:00,359.1499938964844,360.25,359.04998779296875,360.20001220703125,76416
14:50:00,360.0,360.6000061035156,359.8500061035156,360.04998779296875,111320
14:55:00,360.04998779296875,361.6499938964844,360.04998779296875,361.6499938964844,80745
15:00:00,362.70001220703125,364.04998779296875,362.29998779296875,363.29998779296875,323759
15:05:00,363.25,364.20001220703125,363.25,364.1000061035156,140534
15:10:00,364.1000061035156,364.5,363.5,363.6499938964844,189656
15:15:00,363.6000061035156,364.0,362.5,362.70001220703125,258927
15:20:00,362.70001220703125,362.70001220703125,361.5,362.0,374485
15:25:00,362.0,362.1000061035156,360.8500061035156,361.0,289095
