Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:15:00,346.1000061035156,346.20001220703125,345.0,345.8500061035156,190631
2025-11-11,13:20:00,345.54998779296875,345.54998779296875,344.25,344.8999938964844,141889
2025-11-11,13:25:00,344.6000061035156,346.0,344.5,345.8999938964844,189882
2025-11-11,13:30:00,345.8999938964844,347.45001220703125,345.8500061035156,347.45001220703125,115674
2025-11-11,13:35:00,347.5,348.29998779296875,347.5,347.54998779296875,248964
2025-11-11,13:40:00,347.54998779296875,347.75,346.8500061035156,346.8500061035156,87094
2025-11-11,13:45:00,346.8500061035156,347.5,346.8500061035156,347.20001220703125,31416
2025-11-11,13:50:00,347.3999938964844,347.3999938964844,347.0,347.25,28341
2025-11-11,13:55:00,347.25,347.70001220703125,347.1499938964844,347.5,29257
2025-11-11,14:00:00,347.70001220703125,353.8999938964844,347.6499938964844,353.8999938964844,1505757
2025-11-11,14:05:00,353.45001220703125,360.54998779296875,352.54998779296875,352.8500061035156,3696916
2025-11-11,14:10:00,353.20001220703125,356.3500061035156,352.04998779296875,355.5,1358640
2025-11-11,14:15:00,355.6000061035156,358.70001220703125,355.0,357.95001220703125,1104497
2025-11-11,14:20:00,358.25,361.29998779296875,357.6000061035156,359.79998779296875,2199440
2025-11-11,14:25:00,360.1000061035156,361.70001220703125,359.6499938964844,360.79998779296875,1299796
2025-11-11,14:30:00,360.79998779296875,361.0,357.95001220703125,359.54998779296875,1044330
2025-11-11,14:35:00,359.5,362.25,359.5,360.79998779296875,1446449
2025-11-11,14:40:00,360.79998779296875,363.25,360.79998779296875,361.75,1342758
2025-11-11,14:45:00,361.6000061035156,362.95001220703125,361.25,362.6000061035156,629749
2025-11-11,14:50:00,362.6000061035156,364.0,362.54998779296875,363.8999938964844,1262437
2025-11-11,14:55:00,363.95001220703125,364.8500061035156,362.70001220703125,364.1499938964844,1197762
2025-11-11,15:00:00,364.25,365.1000061035156,361.0,361.20001220703125,1872606
2025-11-11,15:05:00,361.0,361.29998779296875,357.6499938964844,358.70001220703125,1557958
2025-11-11,15:10:00,358.54998779296875,359.8999938964844,357.25,358.29998779296875,1135060
2025-11-11,15:15:00,358.1499938964844,358.54998779296875,357.20001220703125,357.5,960409
2025-11-11,15:20:00,357.20001220703125,358.0,356.95001220703125,357.54998779296875,619179
2025-11-11,15:25:00,357.54998779296875,358.75,356.6499938964844,357.0,1046730
