Time,Open,High,Low,Close,Volume
09:15:00,330.75,330.75,328.29998779296875,329.04998779296875,0
09:20:00,329.1000061035156,329.8999938964844,328.3999938964844,329.54998779296875,111737
09:25:00,329.5,331.6499938964844,329.3500061035156,331.1499938964844,160360
09:30:00,331.1499938964844,332.3999938964844,330.54998779296875,331.5,265292
09:35:00,331.29998779296875,332.1499938964844,331.04998779296875,331.45001220703125,92539
09:40:00,331.45001220703125,331.6499938964844,331.25,331.54998779296875,34544
09:45:00,331.6499938964844,331.6499938964844,330.1499938964844,330.1499938964844,80417
09:50:00,330.1499938964844,330.8999938964844,329.8999938964844,330.70001220703125,50075
09:55:00,330.54998779296875,330.54998779296875,329.3500061035156,329.3500061035156,58244
10:00:00,329.3500061035156,330.45001220703125,329.1000061035156,330.04998779296875,53324
10:05:00,330.0,330.5,329.8500061035156,329.8500061035156,34244
10:10:00,329.95001220703125,330.95001220703125,329.6000061035156,330.95001220703125,29552
10:15:00,330.8999938964844,330.8999938964844,330.3999938964844,330.70001220703125,25631
10:20:00,330.70001220703125,330.70001220703125,330.0,330.0,24102
10:25:00,330.04998779296875,330.25,328.54998779296875,328.8500061035156,75332
10:30:00,328.8500061035156,329.5,328.8500061035156,329.5,20951
10:35:00,329.3999938964844,330.79998779296875,329.3999938964844,330.1000061035156,38976
10:40:00,329.8999938964844,330.04998779296875,329.3999938964844,329.3999938964844,29136
10:45:00,329.25,329.3500061035156,328.1000061035156,328.6000061035156,65076
10:50:00,328.6000061035156,329.8500061035156,328.3500061035156,329.75,34699
10:55:00,329.75,330.0,329.1499938964844,329.25,19075
11:00:00,329.45001220703125,329.45001220703125,328.8500061035156,329.1499938964844,21348
11:05:00,329.1499938964844,330.25,329.04998779296875,329.6499938964844,32744
11:10:00,329.79998779296875,329.79998779296875,329.1000061035156,329.1000061035156,12518
11:15:00,329.1499938964844,329.75,328.79998779296875,329.5,13536
11:20:00,329.5,329.70001220703125,329.04998779296875,329.25,22949
11:25:00,329.25,329.70001220703125,329.25,329.3999938964844,19882
11:30:00,329.29998779296875,329.45001220703125,328.8500061035156,329.25,18559
11:35:00,329.20001220703125,329.6499938964844,329.1000061035156,329.45001220703125,7876
11:40:00,329.45001220703125,330.1000061035156,329.3999938964844,329.75,32258
11:45:00,329.70001220703125,329.75,329.5,329.5,8898
11:50:00,329.54998779296875,329.95001220703125,329.3999938964844,329.79998779296875,9503
11:55:00,329.8500061035156,329.95001220703125,329.25,329.25,24247
12:00:00,329.3999938964844,329.79998779296875,329.20001220703125,329.75,17259
12:05:00,329.79998779296875,330.3500061035156,329.75,330.1000061035156,23018
12:10:00,330.1000061035156,330.5,329.95001220703125,330.25,23751
12:15:00,330.1000061035156,330.5,330.1000061035156,330.1499938964844,22162
12:20:00,330.1499938964844,330.8500061035156,330.1499938964844,330.75,33706
12:25:00,330.79998779296875,331.20001220703125,330.04998779296875,330.20001220703125,97519
12:30:00,330.25,330.6000061035156,330.04998779296875,330.25,19375
12:35:00,330.1000061035156,330.6499938964844,330.1000061035156,330.29998779296875,20150
12:40:00,330.29998779296875,330.3999938964844,329.79998779296875,329.8500061035156,13745
12:45:00,329.8999938964844,330.45001220703125,329.79998779296875,330.20001220703125,19740
12:50:00,330.29998779296875,330.29998779296875,329.6000061035156,329.6000061035156,29807
12:55:00,329.54998779296875,329.8500061035156,329.3500061035156,329.5,32427
13:00:00,329.3999938964844,329.6499938964844,329.1000061035156,329.5,14628
13:05:00,329.5,329.5,329.1499938964844,329.1499938964844,9815
13:10:00,329.1499938964844,329.8999938964844,329.1499938964844,329.8500061035156,16908
13:15:00,329.70001220703125,330.04998779296875,329.6499938964844,329.6499938964844,13080
13:20:00,329.6499938964844,329.79998779296875,329.54998779296875,329.70001220703125,6975
13:25:00,329.54998779296875,329.70001220703125,329.04998779296875,329.04998779296875,16079
13:30:00,329.1000061035156,329.6000061035156,329.0,329.29998779296875,21202
13:35:00,329.29998779296875,329.3500061035156,328.95001220703125,329.0,19507
13:40:00,329.0,329.0,328.5,328.8500061035156,32690
13:45:00,328.6499938964844,329.25,328.6499938964844,329.1499938964844,21926
13:50:00,329.25,329.70001220703125,329.04998779296875,329.25,18130
13:55:00,329.45001220703125,329.45001220703125,328.95001220703125,329.25,30808
14:00:00,329.25,329.3500061035156,328.95001220703125,329.29998779296875,18503
14:05:00,329.3999938964844,329.54998779296875,329.0,329.1000061035156,6397
14:10:00,329.04998779296875,329.04998779296875,328.6499938964844,328.75,38372
14:15:00,328.75,329.29998779296875,328.5,328.5,50272
14:20:00,328.5,328.6000061035156,328.1499938964844,328.20001220703125,38728
14:25:00,328.20001220703125,328.3999938964844,327.79998779296875,327.8999938964844,84236
14:30:00,327.8999938964844,328.54998779296875,327.79998779296875,328.20001220703125,11720
14:35:00,328.1000061035156,328.6000061035156,328.0,328.3500061035156,14173
14:40:00,328.5,328.5,328.0,328.1000061035156,13794
14:45:00,328.1000061035156,328.5,327.95001220703125,328.1000061035156,31531
14:50:00,328.29998779296875,328.79998779296875,328.29998779296875,328.5,22331
14:55:00,328.6000061035156,328.70001220703125,328.0,328.20001220703125,47193
15:00:00,328.20001220703125,328.8500061035156,328.20001220703125,328.8500061035156,40485
15:05:00,328.70001220703125,328.8500061035156,327.6000061035156,327.70001220703125,137333
15:10:00,327.8500061035156,327.8500061035156,327.3999938964844,327.70001220703125,55036
15:15:00,327.45001220703125,328.0,327.0,327.3500061035156,182740
15:20:00,327.45001220703125,327.8999938964844,327.45001220703125,327.79998779296875,89901
15:25:00,327.6499938964844,327.70001220703125,327.0,327.1000061035156,98350
