Time,Open,High,Low,Close,Volume
09:15:00,139.3000030517578,139.6699981689453,139.3000030517578,139.5800018310547,0
09:20:00,139.5800018310547,139.5800018310547,138.9600067138672,139.0,18326
09:25:00,139.0,139.22999572753906,139.0,139.00999450683594,16006
09:30:00,138.94000244140625,138.94000244140625,138.17999267578125,138.39999389648438,58465
09:35:00,138.39999389648438,138.42999267578125,138.24000549316406,138.3699951171875,15250
09:40:00,138.3800048828125,138.39999389648438,138.10000610351562,138.10000610351562,13391
09:45:00,138.17999267578125,138.3699951171875,138.0500030517578,138.24000549316406,10505
09:50:00,138.19000244140625,138.19000244140625,137.63999938964844,137.89999389648438,37464
09:55:00,137.97000122070312,138.30999755859375,137.97000122070312,138.2899932861328,10230
10:00:00,138.22999572753906,138.2899932861328,138.0,138.13999938964844,9398
10:05:00,138.22000122070312,138.39999389648438,138.14999389648438,138.27999877929688,9384
10:10:00,138.25999450683594,138.27000427246094,138.02999877929688,138.25999450683594,24987
10:15:00,138.16000366210938,138.47000122070312,138.10000610351562,138.35000610351562,7199
10:20:00,138.3000030517578,138.33999633789062,138.2100067138672,138.3000030517578,4122
10:25:00,138.3300018310547,138.4499969482422,138.27000427246094,138.4199981689453,3222
10:30:00,138.41000366210938,138.60000610351562,138.27000427246094,138.55999755859375,11544
10:35:00,138.52000427246094,138.60000610351562,138.4199981689453,138.5399932861328,8263
10:40:00,138.5399932861328,138.5399932861328,138.3000030517578,138.38999938964844,2650
10:45:00,138.39999389648438,138.39999389648438,138.3000030517578,138.35000610351562,1694
10:50:00,138.35000610351562,138.5500030517578,138.33999633789062,138.5500030517578,7093
10:55:00,138.52999877929688,138.60000610351562,138.41000366210938,138.5800018310547,8154
11:00:00,138.5800018310547,138.64999389648438,138.32000732421875,138.39999389648438,8226
11:05:00,138.39999389648438,138.47999572753906,138.3300018310547,138.3800048828125,1372
11:10:00,138.3800048828125,138.4199981689453,138.30999755859375,138.30999755859375,4951
11:15:00,138.30999755859375,138.36000061035156,138.3000030517578,138.3000030517578,7965
11:20:00,138.3000030517578,138.35000610351562,138.22999572753906,138.22999572753906,15047
11:25:00,138.25999450683594,138.33999633789062,138.1999969482422,138.27999877929688,4103
11:30:00,138.1999969482422,138.2899932861328,138.10000610351562,138.2100067138672,41394
11:35:00,138.27000427246094,138.27000427246094,138.10000610351562,138.14999389648438,3127
11:40:00,138.14999389648438,138.1699981689453,138.0,138.10000610351562,5307
11:45:00,138.10000610351562,138.10000610351562,138.0,138.0399932861328,9683
11:50:00,138.10000610351562,138.10000610351562,138.0,138.0,1026
11:55:00,138.07000732421875,138.08999633789062,138.0,138.07000732421875,957
12:00:00,138.07000732421875,138.10000610351562,138.0,138.10000610351562,3978
12:05:00,138.10000610351562,138.16000366210938,138.0,138.05999755859375,3881
12:10:00,138.05999755859375,138.1699981689453,138.00999450683594,138.1699981689453,2844
12:15:00,138.16000366210938,138.1699981689453,138.10000610351562,138.10000610351562,3386
12:20:00,138.10000610351562,138.19000244140625,138.10000610351562,138.17999267578125,1084
12:25:00,138.17999267578125,138.44000244140625,138.10000610351562,138.32000732421875,5149
12:30:00,138.3300018310547,138.39999389648438,138.19000244140625,138.19000244140625,1307
12:35:00,138.2100067138672,138.35000610351562,138.2100067138672,138.25,1729
12:40:00,138.25,138.25,138.10000610351562,138.11000061035156,1153
12:45:00,138.1699981689453,138.1999969482422,138.10000610351562,138.17999267578125,1129
12:50:00,138.17999267578125,138.17999267578125,138.05999755859375,138.10000610351562,5008
12:55:00,138.10000610351562,138.10000610351562,137.85000610351562,137.8800048828125,10164
13:00:00,137.92999267578125,137.92999267578125,137.8000030517578,137.89999389648438,2119
13:05:00,137.89999389648438,138.02000427246094,137.88999938964844,137.9499969482422,3015
13:10:00,138.02000427246094,138.02000427246094,137.89999389648438,137.9600067138672,2097
13:15:00,137.9600067138672,137.9600067138672,137.88999938964844,137.9499969482422,3641
13:20:00,137.86000061035156,137.92999267578125,137.8000030517578,137.86000061035156,1349
13:25:00,137.86000061035156,137.88999938964844,137.8000030517578,137.8800048828125,2173
13:30:00,137.8000030517578,137.9199981689453,137.8000030517578,137.9199981689453,1059
13:35:00,137.9199981689453,138.0,137.8000030517578,137.8000030517578,7859
13:40:00,137.8000030517578,137.9199981689453,137.64999389648438,137.82000732421875,8684
13:45:00,137.80999755859375,137.9199981689453,137.6999969482422,137.72000122070312,15100
13:50:00,137.82000732421875,137.85000610351562,137.75999450683594,137.8300018310547,2228
13:55:00,137.8300018310547,137.89999389648438,137.8300018310547,137.89999389648438,2911
14:00:00,137.89999389648438,137.9199981689453,137.86000061035156,137.86000061035156,2634
14:05:00,137.86000061035156,137.9199981689453,137.85000610351562,137.89999389648438,1532
14:10:00,137.89999389648438,137.89999389648438,137.8000030517578,137.88999938964844,5214
14:15:00,137.9199981689453,137.9199981689453,137.6999969482422,137.82000732421875,4800
14:20:00,137.82000732421875,137.8699951171875,137.6999969482422,137.75999450683594,4049
14:25:00,137.75,137.75,137.60000610351562,137.7100067138672,3948
14:30:00,137.7100067138672,137.92999267578125,137.6999969482422,137.92999267578125,5166
14:35:00,137.91000366210938,137.91000366210938,137.6199951171875,137.74000549316406,5154
14:40:00,137.75,137.75,137.60000610351562,137.6999969482422,5960
14:45:00,137.6999969482422,137.74000549316406,137.60000610351562,137.6699981689453,3652
14:50:00,137.72000122070312,137.77999877929688,137.61000061035156,137.72000122070312,12657
14:55:00,137.75,137.8000030517578,137.60000610351562,137.7899932861328,9402
15:00:00,137.7899932861328,138.27000427246094,137.7899932861328,138.22999572753906,26891
15:05:00,138.22999572753906,138.25999450683594,138.17999267578125,138.19000244140625,9903
15:10:00,138.17999267578125,138.1999969482422,137.94000244140625,138.10000610351562,34747
15:15:00,138.10000610351562,138.22999572753906,138.07000732421875,138.08999633789062,18041
15:20:00,138.08999633789062,138.1999969482422,138.0800018310547,138.10000610351562,33976
15:25:00,138.10000610351562,138.10000610351562,137.8000030517578,138.08999633789062,22914
