Time,Open,High,Low,Close,Volume
09:15:00,151.52000427246094,151.52999877929688,150.8000030517578,151.1999969482422,0
09:20:00,151.19000244140625,151.19000244140625,150.16000366210938,150.3000030517578,44234
09:25:00,150.35000610351562,150.35000610351562,150.10000610351562,150.24000549316406,19079
09:30:00,150.13999938964844,150.2100067138672,149.72000122070312,149.97000122070312,24764
09:35:00,149.97999572753906,150.1999969482422,149.86000061035156,149.99000549316406,25547
09:40:00,149.91000366210938,149.97000122070312,149.7100067138672,149.9600067138672,17973
09:45:00,149.9600067138672,150.27999877929688,149.9600067138672,150.24000549316406,11413
09:50:00,150.1699981689453,150.3000030517578,150.10000610351562,150.14999389648438,17425
09:55:00,150.10000610351562,150.19000244140625,150.0,150.02999877929688,10782
10:00:00,150.00999450683594,150.08999633789062,150.0,150.0800018310547,8939
10:05:00,150.0800018310547,150.22000122070312,150.0800018310547,150.1999969482422,7800
10:10:00,150.14999389648438,150.2100067138672,150.0,150.1199951171875,11550
10:15:00,150.10000610351562,150.2100067138672,150.0,150.1300048828125,7284
10:20:00,150.13999938964844,150.17999267578125,150.02000427246094,150.13999938964844,3629
10:25:00,150.0800018310547,150.5,150.05999755859375,150.39999389648438,24334
10:30:00,150.27000427246094,150.39999389648438,150.25,150.2899932861328,6476
10:35:00,150.27000427246094,150.27000427246094,150.02000427246094,150.22999572753906,2871
10:40:00,150.19000244140625,150.42999267578125,150.19000244140625,150.42999267578125,3919
10:45:00,150.1999969482422,150.1999969482422,150.0,150.1300048828125,20998
10:50:00,150.22999572753906,150.3699951171875,150.22999572753906,150.36000061035156,12127
10:55:00,150.27999877929688,150.69000244140625,150.27999877929688,150.60000610351562,22211
11:00:00,150.6300048828125,151.0500030517578,150.60000610351562,150.92999267578125,17813
11:05:00,150.92999267578125,151.00999450683594,150.77000427246094,150.97000122070312,11510
11:10:00,150.9600067138672,150.9600067138672,150.75999450683594,150.83999633789062,2360
11:15:00,150.83999633789062,150.89999389648438,150.72000122070312,150.72000122070312,3767
11:20:00,150.72000122070312,150.77999877929688,150.5800018310547,150.5800018310547,4574
11:25:00,150.5800018310547,150.64999389648438,150.52000427246094,150.64999389648438,1722
11:30:00,150.57000732421875,150.94000244140625,150.57000732421875,150.94000244140625,5467
11:35:00,150.9499969482422,150.9499969482422,150.6999969482422,150.75,3867
11:40:00,150.80999755859375,150.82000732421875,150.57000732421875,150.72000122070312,2600
11:45:00,150.72000122070312,150.83999633789062,150.6699981689453,150.7100067138672,1205
11:50:00,150.7100067138672,150.80999755859375,150.6699981689453,150.8000030517578,545
11:55:00,150.80999755859375,150.91000366210938,150.75,150.88999938964844,1998
12:00:00,150.88999938964844,150.88999938964844,150.5800018310547,150.88999938964844,3134
12:05:00,150.77999877929688,150.88999938964844,150.75,150.77000427246094,1289
12:10:00,150.77000427246094,150.83999633789062,150.74000549316406,150.8300018310547,1002
12:15:00,150.82000732421875,150.83999633789062,150.74000549316406,150.83999633789062,1161
12:20:00,150.83999633789062,151.0,150.83999633789062,150.89999389648438,16476
12:25:00,150.88999938964844,151.0500030517578,150.88999938964844,150.9499969482422,4169
12:30:00,151.0,151.05999755859375,150.9499969482422,151.0,899
12:35:00,150.9499969482422,151.39999389648438,150.9499969482422,151.17999267578125,10929
12:40:00,151.05999755859375,151.19000244140625,151.0500030517578,151.10000610351562,3024
12:45:00,151.11000061035156,151.11000061035156,150.8000030517578,151.0,3352
12:50:00,151.0,151.02000427246094,150.89999389648438,150.99000549316406,1723
12:55:00,150.97999572753906,150.97999572753906,150.2899932861328,150.5,41435
13:00:00,150.3000030517578,150.4199981689453,150.10000610351562,150.10000610351562,5535
13:05:00,150.1300048828125,150.1300048828125,150.02000427246094,150.02999877929688,2926
13:10:00,150.10000610351562,150.1999969482422,150.02999877929688,150.02999877929688,7143
13:15:00,150.13999938964844,150.25,150.13999938964844,150.25,474
13:20:00,150.27000427246094,150.3000030517578,150.14999389648438,150.27999877929688,4161
13:25:00,150.25,150.25,150.10000610351562,150.2100067138672,1128
13:30:00,150.1999969482422,150.30999755859375,150.1199951171875,150.30999755859375,4904
13:35:00,150.3000030517578,150.4199981689453,150.1999969482422,150.25,2623
13:40:00,150.25,150.25,150.1199951171875,150.1300048828125,1963
13:45:00,150.10000610351562,150.19000244140625,150.05999755859375,150.17999267578125,4794
13:50:00,150.19000244140625,150.3000030517578,150.08999633789062,150.25,2872
13:55:00,150.25,150.38999938964844,150.1699981689453,150.17999267578125,4461
14:00:00,150.30999755859375,150.4199981689453,150.1699981689453,150.41000366210938,1130
14:05:00,150.35000610351562,150.41000366210938,150.27999877929688,150.32000732421875,599
14:10:00,150.32000732421875,150.32000732421875,150.1699981689453,150.25,1851
14:15:00,150.25,150.25,150.1699981689453,150.22999572753906,784
14:20:00,150.22999572753906,150.25,150.1699981689453,150.24000549316406,2885
14:25:00,150.17999267578125,150.22999572753906,150.0,150.07000732421875,6956
14:30:00,150.07000732421875,150.16000366210938,150.0,150.11000061035156,6191
14:35:00,150.11000061035156,150.14999389648438,150.11000061035156,150.14999389648438,1147
14:40:00,150.14999389648438,150.14999389648438,150.07000732421875,150.0800018310547,2161
14:45:00,150.0800018310547,150.14999389648438,150.02999877929688,150.14999389648438,7275
14:50:00,150.13999938964844,150.2899932861328,150.0,150.1999969482422,12366
14:55:00,150.17999267578125,150.2100067138672,149.97000122070312,149.99000549316406,7772
15:00:00,150.0,150.1199951171875,149.9499969482422,150.1199951171875,12418
15:05:00,150.11000061035156,150.33999633789062,149.9499969482422,150.02000427246094,30062
15:10:00,150.02999877929688,150.35000610351562,150.0,150.33999633789062,19330
15:15:00,150.33999633789062,150.5800018310547,150.2100067138672,150.3000030517578,28417
15:20:00,150.3000030517578,150.5,150.3000030517578,150.38999938964844,18331
15:25:00,150.3800048828125,150.5500030517578,150.14999389648438,150.5500030517578,39565
