Time,Open,High,Low,Close,Volume
09:15:00,151.10000610351562,151.10000610351562,149.8699951171875,150.3000030517578,0
09:20:00,150.41000366210938,150.4499969482422,149.91000366210938,149.91000366210938,31169
09:25:00,149.89999389648438,149.89999389648438,149.3000030517578,149.3300018310547,44874
09:30:00,149.3300018310547,149.38999938964844,149.0500030517578,149.0800018310547,33980
09:35:00,149.0800018310547,149.19000244140625,148.8000030517578,148.92999267578125,33749
09:40:00,148.92999267578125,149.19000244140625,148.8300018310547,149.0800018310547,27264
09:45:00,149.08999633789062,149.32000732421875,149.02000427246094,149.1300048828125,12939
09:50:00,149.14999389648438,149.14999389648438,148.9600067138672,149.0,4994
09:55:00,149.0,149.1199951171875,148.9600067138672,149.0500030517578,5971
10:00:00,149.0,149.24000549316406,149.0,149.1999969482422,25094
10:05:00,149.11000061035156,149.1199951171875,149.0,149.1199951171875,0
10:10:00,149.1999969482422,149.36000061035156,149.16000366210938,149.27000427246094,12292
10:15:00,149.27000427246094,149.27000427246094,149.10000610351562,149.24000549316406,1634
10:20:00,149.1699981689453,149.47999572753906,149.0399932861328,149.41000366210938,6242
10:25:00,149.3800048828125,149.57000732421875,149.3800048828125,149.5399932861328,12786
10:30:00,149.5500030517578,149.74000549316406,149.5399932861328,149.5399932861328,6013
10:35:00,149.5399932861328,149.5399932861328,149.36000061035156,149.41000366210938,3276
10:40:00,149.49000549316406,149.5,149.4199981689453,149.42999267578125,803
10:45:00,149.41000366210938,149.41000366210938,149.25,149.27999877929688,3478
10:50:00,149.27999877929688,149.3000030517578,149.16000366210938,149.16000366210938,3551
10:55:00,149.27000427246094,149.30999755859375,149.07000732421875,149.16000366210938,7195
11:00:00,149.07000732421875,149.1699981689453,149.05999755859375,149.10000610351562,2577
11:05:00,149.10000610351562,149.1699981689453,148.67999267578125,148.69000244140625,41082
11:10:00,148.8000030517578,149.0,148.6999969482422,148.91000366210938,1153
11:15:00,149.0,149.0,148.8000030517578,148.85000610351562,8768
11:20:00,148.8000030517578,148.8000030517578,148.75,148.8000030517578,3534
11:25:00,148.75,148.8000030517578,148.66000366210938,148.7899932861328,4815
11:30:00,148.7899932861328,148.94000244140625,148.67999267578125,148.8300018310547,11264
11:35:00,148.86000061035156,149.24000549316406,148.86000061035156,149.24000549316406,8223
11:40:00,148.9499969482422,149.10000610351562,148.89999389648438,149.10000610351562,2135
11:45:00,149.10000610351562,149.14999389648438,148.99000549316406,149.0,1769
11:50:00,149.0399932861328,149.0500030517578,148.89999389648438,148.89999389648438,3441
11:55:00,148.77000427246094,148.97999572753906,148.75,148.75,8041
12:00:00,148.8699951171875,148.97999572753906,148.85000610351562,148.9600067138672,1822
12:05:00,148.89999389648438,148.99000549316406,148.86000061035156,148.86000061035156,1305
12:10:00,148.89999389648438,148.99000549316406,148.89999389648438,148.89999389648438,2167
12:15:00,148.97999572753906,148.99000549316406,148.47999572753906,148.49000549316406,39335
12:20:00,148.49000549316406,148.77000427246094,148.47999572753906,148.72999572753906,2546
12:25:00,148.6300048828125,148.8000030517578,148.6300048828125,148.72999572753906,2480
12:30:00,148.75999450683594,148.8300018310547,148.50999450683594,148.50999450683594,2787
12:35:00,148.50999450683594,148.74000549316406,148.5,148.5800018310547,4485
12:40:00,148.64999389648438,148.7100067138672,148.5500030517578,148.66000366210938,1934
12:45:00,148.57000732421875,148.66000366210938,148.5500030517578,148.5500030517578,414
12:50:00,148.5500030517578,148.6999969482422,148.5500030517578,148.69000244140625,3918
12:55:00,148.69000244140625,148.75,148.57000732421875,148.57000732421875,4936
13:00:00,148.57000732421875,148.63999938964844,148.5,148.5,7610
13:05:00,148.5,148.55999755859375,148.5,148.55999755859375,1534
13:10:00,148.55999755859375,148.55999755859375,148.39999389648438,148.39999389648438,5391
13:15:00,148.39999389648438,148.5,147.91000366210938,148.14999389648438,52794
13:20:00,148.13999938964844,148.14999389648438,148.0500030517578,148.14999389648438,2776
13:25:00,148.14999389648438,148.38999938964844,148.02000427246094,148.0800018310547,16842
13:30:00,148.1999969482422,148.2100067138672,148.0800018310547,148.10000610351562,2146
13:35:00,148.19000244140625,148.3800048828125,148.19000244140625,148.25,4188
