Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2418.60009765625,2421.60009765625,2406.39990234375,2408.199951171875,0
2025-11-11,09:20:00,2407.89990234375,2412.300048828125,2406.10009765625,2407.300048828125,11269
2025-11-11,09:25:00,2406.89990234375,2408.39990234375,2403.5,2405.60009765625,17181
2025-11-11,09:30:00,2405.0,2412.0,2405.0,2411.89990234375,15945
2025-11-11,09:35:00,2411.89990234375,2416.60009765625,2411.89990234375,2415.10009765625,14967
2025-11-11,09:40:00,2415.800048828125,2419.0,2415.0,2419.0,6521
2025-11-11,09:45:00,2418.60009765625,2421.60009765625,2416.300048828125,2416.300048828125,11521
2025-11-11,09:50:00,2416.300048828125,2416.300048828125,2409.10009765625,2413.199951171875,18410
2025-11-11,09:55:00,2414.39990234375,2415.199951171875,2412.199951171875,2413.800048828125,6545
2025-11-11,10:00:00,2414.300048828125,2414.5,2411.60009765625,2412.0,5370
2025-11-11,10:05:00,2412.5,2416.60009765625,2410.10009765625,2416.60009765625,7660
2025-11-11,10:10:00,2416.300048828125,2417.199951171875,2411.199951171875,2411.199951171875,3498
2025-11-11,10:15:00,2411.800048828125,2411.800048828125,2409.0,2409.60009765625,3789
2025-11-11,10:20:00,2409.10009765625,2410.800048828125,2408.10009765625,2409.0,4641
2025-11-11,10:25:00,2409.0,2409.0,2407.0,2407.0,6924
2025-11-11,10:30:00,2407.800048828125,2408.10009765625,2405.0,2405.10009765625,4574
2025-11-11,10:35:00,2405.10009765625,2406.699951171875,2405.0,2406.0,3770
2025-11-11,10:40:00,2406.800048828125,2407.5,2406.0,2406.5,2129
2025-11-11,10:45:00,2407.300048828125,2408.0,2406.199951171875,2407.10009765625,3073
2025-11-11,10:50:00,2406.5,2406.699951171875,2405.39990234375,2406.199951171875,2812
2025-11-11,10:55:00,2405.60009765625,2409.0,2405.300048828125,2407.800048828125,13723
2025-11-11,11:00:00,2407.800048828125,2411.0,2407.39990234375,2410.39990234375,7089
2025-11-11,11:05:00,2410.39990234375,2412.60009765625,2409.89990234375,2411.0,23928
2025-11-11,11:10:00,2411.0,2414.800048828125,2411.0,2412.199951171875,29527
2025-11-11,11:15:00,2412.800048828125,2415.300048828125,2411.60009765625,2415.10009765625,3701
2025-11-11,11:20:00,2415.10009765625,2415.800048828125,2412.10009765625,2412.10009765625,24915
2025-11-11,11:25:00,2412.800048828125,2414.89990234375,2411.699951171875,2413.39990234375,3195
2025-11-11,11:30:00,2413.39990234375,2414.0,2411.10009765625,2411.10009765625,1718
2025-11-11,11:35:00,2411.10009765625,2411.10009765625,2408.5,2409.300048828125,5012
2025-11-11,11:40:00,2409.300048828125,2409.800048828125,2407.39990234375,2409.0,3159
2025-11-11,11:45:00,2408.10009765625,2410.800048828125,2408.10009765625,2410.0,2828
2025-11-11,11:50:00,2410.0,2412.0,2410.0,2411.5,7967
2025-11-11,11:55:00,2412.0,2414.0,2411.300048828125,2413.199951171875,4956
2025-11-11,12:00:00,2413.199951171875,2416.699951171875,2413.0,2416.699951171875,5764
2025-11-11,12:05:00,2417.89990234375,2419.10009765625,2416.39990234375,2416.60009765625,8509
2025-11-11,12:10:00,2417.10009765625,2417.5,2415.39990234375,2417.0,3817
2025-11-11,12:15:00,2417.10009765625,2418.39990234375,2416.89990234375,2417.39990234375,5349
2025-11-11,12:20:00,2417.300048828125,2419.39990234375,2415.0,2415.5,31040
2025-11-11,12:25:00,2415.0,2417.0,2411.10009765625,2415.199951171875,50157
2025-11-11,12:30:00,2415.199951171875,2416.199951171875,2414.0,2415.10009765625,2500
2025-11-11,12:35:00,2415.10009765625,2415.39990234375,2414.0,2415.0,3300
2025-11-11,12:40:00,2414.5,2415.89990234375,2412.5,2412.5,11960
2025-11-11,12:45:00,2413.199951171875,2413.199951171875,2412.5,2413.199951171875,2839
2025-11-11,12:50:00,2413.300048828125,2414.89990234375,2413.0,2413.89990234375,2058
2025-11-11,12:55:00,2413.800048828125,2414.10009765625,2410.89990234375,2413.300048828125,7392
2025-11-11,13:00:00,2413.300048828125,2414.0,2412.5,2413.89990234375,1881
2025-11-11,13:05:00,2413.800048828125,2415.699951171875,2412.0,2412.199951171875,14363
2025-11-11,13:10:00,2412.199951171875,2412.89990234375,2411.199951171875,2411.199951171875,2984
2025-11-11,13:15:00,2411.89990234375,2414.800048828125,2411.0,2414.39990234375,7915
2025-11-11,13:20:00,2414.800048828125,2414.89990234375,2413.0,2414.60009765625,5491
2025-11-11,13:25:00,2414.60009765625,2415.0,2412.10009765625,2412.89990234375,13026
2025-11-11,13:30:00,2412.699951171875,2414.5,2412.5,2414.39990234375,4440
2025-11-11,13:35:00,2414.699951171875,2422.300048828125,2414.199951171875,2421.89990234375,33824
2025-11-11,13:40:00,2420.89990234375,2422.800048828125,2419.60009765625,2421.0,17894
2025-11-11,13:45:00,2421.300048828125,2425.10009765625,2418.60009765625,2424.699951171875,145200
2025-11-11,13:50:00,2425.199951171875,2429.39990234375,2424.699951171875,2429.39990234375,12681
2025-11-11,13:55:00,2429.39990234375,2429.89990234375,2425.0,2427.0,30888
2025-11-11,14:00:00,2427.0,2429.0,2424.10009765625,2425.0,18167
2025-11-11,14:05:00,2424.89990234375,2426.89990234375,2424.699951171875,2426.0,11048
2025-11-11,14:10:00,2423.300048828125,2425.10009765625,2421.39990234375,2422.5,11210
2025-11-11,14:15:00,2422.5,2425.89990234375,2421.39990234375,2425.89990234375,15021
2025-11-11,14:20:00,2425.60009765625,2426.89990234375,2422.0,2425.5,39367
