Time,Open,High,Low,Close,Volume
09:15:00,2290.0,2291.0,2281.0,2290.10009765625,0
09:20:00,2290.10009765625,2297.300048828125,2289.89990234375,2294.89990234375,24002
09:25:00,2296.10009765625,2296.39990234375,2289.39990234375,2294.800048828125,24833
09:30:00,2294.0,2296.89990234375,2291.0,2293.89990234375,25594
09:35:00,2293.89990234375,2296.699951171875,2292.60009765625,2292.60009765625,14712
09:40:00,2293.89990234375,2301.60009765625,2293.5,2300.5,28721
09:45:00,2300.39990234375,2301.199951171875,2298.300048828125,2298.300048828125,16723
09:50:00,2298.300048828125,2300.89990234375,2298.300048828125,2299.800048828125,21257
09:55:00,2299.89990234375,2300.60009765625,2296.0,2297.800048828125,25524
10:00:00,2297.699951171875,2298.0,2293.199951171875,2294.699951171875,17476
10:05:00,2294.699951171875,2295.699951171875,2290.300048828125,2291.800048828125,15967
10:10:00,2291.800048828125,2292.5,2290.5,2292.0,13386
10:15:00,2292.0,2300.39990234375,2291.699951171875,2300.0,20529
10:20:00,2300.0,2301.0,2297.5,2301.0,21497
10:25:00,2301.199951171875,2302.39990234375,2298.89990234375,2299.0,17841
10:30:00,2299.300048828125,2299.800048828125,2296.800048828125,2296.89990234375,9805
10:35:00,2297.39990234375,2297.60009765625,2294.10009765625,2294.699951171875,19789
10:40:00,2294.60009765625,2295.699951171875,2293.10009765625,2295.0,6798
10:45:00,2294.89990234375,2295.0,2292.60009765625,2294.5,10779
10:50:00,2294.5,2294.800048828125,2293.10009765625,2294.39990234375,4698
10:55:00,2294.699951171875,2297.10009765625,2292.89990234375,2294.39990234375,20890
11:00:00,2294.89990234375,2294.89990234375,2292.0,2292.300048828125,10254
11:05:00,2291.699951171875,2292.699951171875,2288.0,2288.10009765625,18925
11:10:00,2288.10009765625,2294.39990234375,2288.0,2294.0,12137
11:15:00,2294.0,2297.89990234375,2293.5,2295.699951171875,12596
11:20:00,2295.699951171875,2296.699951171875,2293.5,2293.699951171875,9819
11:25:00,2293.5,2295.5,2293.0,2293.5,8920
11:30:00,2294.800048828125,2296.699951171875,2294.60009765625,2294.60009765625,7752
11:35:00,2294.5,2296.199951171875,2293.199951171875,2295.699951171875,6117
11:40:00,2295.699951171875,2295.89990234375,2294.699951171875,2295.39990234375,5171
11:45:00,2295.39990234375,2298.39990234375,2295.10009765625,2297.39990234375,17202
11:50:00,2297.60009765625,2297.89990234375,2295.199951171875,2297.300048828125,12547
11:55:00,2296.89990234375,2297.39990234375,2293.0,2293.800048828125,14805
12:00:00,2293.800048828125,2294.89990234375,2293.0,2293.10009765625,6055
12:05:00,2293.10009765625,2294.89990234375,2293.0,2294.10009765625,4118
12:10:00,2294.10009765625,2296.699951171875,2293.39990234375,2296.5,15671
12:15:00,2297.0,2297.5,2296.300048828125,2296.800048828125,11720
12:20:00,2296.89990234375,2296.89990234375,2296.0,2296.300048828125,4966
12:25:00,2296.199951171875,2296.89990234375,2295.60009765625,2296.0,48411
12:30:00,2296.699951171875,2296.699951171875,2293.0,2296.0,19087
12:35:00,2295.10009765625,2295.800048828125,2292.89990234375,2293.0,29964
12:40:00,2293.199951171875,2294.39990234375,2288.300048828125,2290.300048828125,20520
12:45:00,2290.10009765625,2294.39990234375,2290.10009765625,2293.10009765625,10749
12:50:00,2293.10009765625,2293.89990234375,2292.199951171875,2292.39990234375,6698
12:55:00,2292.5,2292.89990234375,2292.0,2292.199951171875,5936
13:00:00,2292.10009765625,2292.5,2288.5,2288.60009765625,26896
13:05:00,2288.60009765625,2289.60009765625,2287.199951171875,2288.199951171875,16377
13:10:00,2288.199951171875,2288.800048828125,2286.199951171875,2286.699951171875,9039
13:15:00,2286.199951171875,2286.5,2284.5,2285.0,8784
13:20:00,2285.0,2287.699951171875,2284.89990234375,2285.699951171875,12705
13:25:00,2286.60009765625,2287.0,2284.800048828125,2285.0,5061
13:30:00,2285.10009765625,2287.0,2285.0,2286.199951171875,4602
13:35:00,2286.199951171875,2288.0,2284.60009765625,2287.5,10768
13:40:00,2287.10009765625,2288.199951171875,2284.89990234375,2285.60009765625,11729
13:45:00,2286.60009765625,2289.60009765625,2285.89990234375,2288.0,17206
13:50:00,2288.39990234375,2288.39990234375,2286.199951171875,2286.699951171875,3886
13:55:00,2286.699951171875,2286.89990234375,2285.199951171875,2285.800048828125,4015
14:00:00,2285.800048828125,2286.0,2284.60009765625,2286.0,6241
14:05:00,2286.0,2286.89990234375,2285.39990234375,2286.800048828125,6449
14:10:00,2286.89990234375,2287.800048828125,2285.0,2286.5,11160
14:15:00,2286.5,2286.89990234375,2283.5,2284.699951171875,7615
14:20:00,2283.60009765625,2283.89990234375,2281.5,2281.699951171875,36865
14:25:00,2281.60009765625,2283.60009765625,2281.5,2282.699951171875,8279
14:30:00,2282.5,2284.300048828125,2282.0,2283.39990234375,12615
14:35:00,2283.39990234375,2285.0,2283.39990234375,2284.699951171875,4432
14:40:00,2284.5,2285.0,2284.5,2284.89990234375,4011
14:45:00,2284.800048828125,2285.0,2284.60009765625,2285.0,4599
14:50:00,2285.0,2286.10009765625,2284.699951171875,2285.800048828125,29086
14:55:00,2285.89990234375,2288.60009765625,2285.0,2286.699951171875,24008
15:00:00,2287.300048828125,2288.10009765625,2282.800048828125,2283.89990234375,37830
15:05:00,2283.89990234375,2284.300048828125,2280.5,2280.5,65308
15:10:00,2280.39990234375,2282.0,2280.0,2281.39990234375,34492
15:15:00,2281.5,2282.10009765625,2278.300048828125,2278.300048828125,41221
15:20:00,2278.5,2279.800048828125,2277.10009765625,2279.199951171875,35576
15:25:00,2278.800048828125,2279.89990234375,2276.199951171875,2279.89990234375,36381
